period,ratio
2016-04-07,6.97091
2016-04-08,5.82595
2016-04-09,1.14725
2016-04-10,0.95643
2016-04-11,5.51097
2016-04-12,5.58684
2016-04-13,1.68525
2016-04-14,7.56638
2016-04-15,5.9501
2016-04-16,1.23002
2016-04-17,0.95643
2016-04-18,5.46039
2016-04-19,6.23749
2016-04-20,7.55719
2016-04-21,7.70663
2016-04-22,7.11805
2016-04-23,1.34728
2016-04-24,1.12886
2016-04-25,7.19622
2016-04-26,7.0123
2016-04-27,6.93183
2016-04-28,7.08587
2016-04-29,6.58926
2016-04-30,1.10357
2016-05-01,1.00931
2016-05-02,5.76618
2016-05-03,6.06276
2016-05-04,5.74318
2016-05-05,0.97712
2016-05-06,0.90815
2016-05-07,0.65754
2016-05-08,0.66674
2016-05-09,5.65122
2016-05-10,6.4697
2016-05-11,5.36613
2016-05-12,5.56845
2016-05-13,5.53626
2016-05-14,0.90585
2016-05-15,0.761
2016-05-16,5.32015
2016-05-17,5.29945
2016-05-18,4.79365
2016-05-19,5.67881
2016-05-20,4.99827
2016-05-21,0.88745
2016-05-22,0.78399
2016-05-23,5.07184
2016-05-24,5.88803
2016-05-25,5.60294
2016-05-26,4.78215
2016-05-27,4.20967
2016-05-28,0.73571
2016-05-29,0.69893
2016-05-30,4.68329
2016-05-31,4.72238
2016-06-01,4.16139
2016-06-02,3.84871
2016-06-03,3.84641
2016-06-04,0.70123
2016-06-05,0.46901
2016-06-06,0.67134
2016-06-07,4.44188
2016-06-08,4.02345
2016-06-09,3.8717
2016-06-10,4.16139
2016-06-11,0.7656
2016-06-12,0.74951
2016-06-13,5.28336
2016-06-14,4.44418
2016-06-15,3.97057
2016-06-16,4.01425
2016-06-17,3.25094
2016-06-18,0.5173
2016-06-19,0.42303
2016-06-20,3.41878
2016-06-21,3.50155
2016-06-22,3.23715
2016-06-23,3.11759
2016-06-24,4.35452
2016-06-25,0.53799
2016-06-26,0.45752
2016-06-27,4.09932
2016-06-28,3.55213
2016-06-29,3.54063
2016-06-30,3.45556
2016-07-01,4.33153
2016-07-02,0.65294
2016-07-03,0.58627
2016-07-04,3.874
2016-07-05,3.41188
2016-07-06,3.17507
2016-07-07,3.53144
2016-07-08,3.83492
2016-07-09,0.63915
2016-07-10,0.54489
2016-07-11,3.98666
2016-07-12,5.49718
2016-07-13,4.32693
2016-07-14,3.71996
2016-07-15,3.34751
2016-07-16,0.54029
2016-07-17,0.47361
2016-07-18,4.49247
2016-07-19,9.61259
2016-07-20,6.87895
2016-07-21,5.48568
2016-07-22,5.42131
2016-07-23,0.84837
2016-07-24,0.7633
2016-07-25,4.96608
2016-07-26,5.22358
2016-07-27,4.63271
2016-07-28,4.1522
2016-07-29,4.03494
2016-07-30,0.70123
2016-07-31,0.58857
2016-08-01,3.77054
2016-08-02,3.53833
2016-08-03,3.57052
2016-08-04,5.82365
2016-08-05,7.15024
2016-08-06,1.13576
2016-08-07,0.86446
2016-08-08,9.12518
2016-08-09,9.93217
2016-08-10,7.23991
2016-08-11,6.00298
2016-08-12,5.4328
2016-08-13,1.17024
2016-08-14,0.72422
2016-08-15,1.04149
2016-08-16,6.89734
2016-08-17,4.83503
2016-08-18,5.31095
2016-08-19,4.26025
2016-08-20,0.83457
2016-08-21,0.65064
2016-08-22,4.18438
2016-08-23,4.52465
2016-08-24,4.23267
2016-08-25,3.99816
2016-08-26,3.29003
2016-08-27,0.62306
2016-08-28,0.61846
2016-08-29,3.52914
2016-08-30,3.6234
2016-08-31,3.54063
2016-09-01,3.78894
2016-09-02,3.77514
2016-09-03,0.71732
2016-09-04,0.52419
2016-09-05,3.51534
2016-09-06,3.73146
2016-09-07,3.19347
2016-09-08,3.17277
2016-09-09,3.24635
2016-09-10,0.66674
2016-09-11,0.52649
2016-09-12,3.33141
2016-09-13,3.24864
2016-09-14,0.82538
2016-09-15,0.57247
2016-09-16,0.62995
2016-09-17,0.59087
2016-09-18,0.69893
2016-09-19,4.49706
2016-09-20,3.80963
2016-09-21,4.12691
2016-09-22,6.30647
2016-09-23,4.1545
2016-09-24,0.69433
2016-09-25,0.68513
2016-09-26,3.68318
2016-09-27,3.42568
2016-09-28,3.6303
2016-09-29,3.23255
2016-09-30,2.99804
2016-10-01,0.91734
2016-10-02,0.81388
2016-10-03,0.74261
2016-10-04,3.76365
2016-10-05,3.20036
2016-10-06,2.77733
2016-10-07,2.75663
2016-10-08,0.5173
2016-10-09,0.4943
2016-10-10,2.8463
2016-10-11,3.06701
2016-10-12,2.71755
2016-10-13,2.65547
2016-10-14,2.66697
2016-10-15,0.62995
2016-10-16,0.52189
2016-10-17,2.88768
2016-10-18,2.94056
2016-10-19,2.98195
2016-10-20,3.0946
2016-10-21,2.90378
2016-10-22,0.67364
2016-10-23,0.55638
2016-10-24,3.26014
2016-10-25,3.54523
2016-10-26,3.39579
2016-10-27,3.8763
2016-10-28,2.91067
2016-10-29,0.55868
2016-10-30,0.55638
2016-10-31,3.0946
2016-11-01,3.17967
2016-11-02,2.68306
2016-11-03,2.575
2016-11-04,2.37958
2016-11-05,0.54259
2016-11-06,0.54489
2016-11-07,3.02333
2016-11-08,2.87159
2016-11-09,3.65789
2016-11-10,3.31992
2016-11-11,2.94286
2016-11-12,0.70352
2016-11-13,0.55638
2016-11-14,3.94068
2016-11-15,3.6303
2016-11-16,3.16588
2016-11-17,2.66467
2016-11-18,2.45085
2016-11-19,0.49201
2016-11-20,0.46212
2016-11-21,2.47844
2016-11-22,3.07391
2016-11-23,2.5934
2016-11-24,2.90838
2016-11-25,2.54512
2016-11-26,0.48971
2016-11-27,0.52419
2016-11-28,2.5865
2016-11-29,2.3175
2016-11-30,2.27842
2016-12-01,2.18415
2016-12-02,2.09909
2016-12-03,0.5035
2016-12-04,0.47361
2016-12-05,2.3267
2016-12-06,2.60259
2016-12-07,2.49683
2016-12-08,2.3152
2016-12-09,2.90378
2016-12-10,0.54029
2016-12-11,0.54029
2016-12-12,2.80951
2016-12-13,2.78192
2016-12-14,2.76353
2016-12-15,4.67869
2016-12-16,3.26014
2016-12-17,0.65524
2016-12-18,0.58627
2016-12-19,2.94056
2016-12-20,2.75893
2016-12-21,2.70375
2016-12-22,2.46695
2016-12-23,2.43706
2016-12-24,0.48281
2016-12-25,0.41384
2016-12-26,2.77733
2016-12-27,2.86239
2016-12-28,2.65777
2016-12-29,3.25094
2016-12-30,1.42315
2016-12-31,0.5058
2017-01-01,0.53109
2017-01-02,3.42108
2017-01-03,3.39809
2017-01-04,3.43487
2017-01-05,3.53144
2017-01-06,3.32911
2017-01-07,0.62995
2017-01-08,0.48281
2017-01-09,2.98884
2017-01-10,2.75893
2017-01-11,2.88079
2017-01-12,2.8371
2017-01-13,2.60489
2017-01-14,0.57707
2017-01-15,0.52649
2017-01-16,2.52212
2017-01-17,2.80262
2017-01-18,2.66697
2017-01-19,2.67846
2017-01-20,2.30831
2017-01-21,0.45292
2017-01-22,0.31038
2017-01-23,2.56581
2017-01-24,2.844
2017-01-25,3.00494
2017-01-26,2.74744
2017-01-27,0.54489
2017-01-28,0.33796
2017-01-29,0.32417
2017-01-30,0.52189
2017-01-31,2.8532
2017-02-01,2.87389
2017-02-02,3.17507
2017-02-03,3.06242
2017-02-04,0.58167
2017-02-05,0.53339
2017-02-06,2.94286
2017-02-07,2.62788
2017-02-08,2.46235
2017-02-09,2.40947
2017-02-10,2.54282
2017-02-11,0.47591
2017-02-12,0.37935
2017-02-13,2.82101
2017-02-14,2.41407
2017-02-15,2.46465
2017-02-16,2.24853
2017-02-17,2.15886
2017-02-18,0.44143
2017-02-19,0.41154
2017-02-20,3.45786
2017-02-21,3.38889
2017-02-22,2.97275
2017-02-23,2.51523
2017-02-24,2.40717
2017-02-25,0.47821
2017-02-26,0.46212
2017-02-27,2.62099
2017-02-28,2.23473
2017-03-01,0.54259
2017-03-02,2.35659
2017-03-03,2.07839
2017-03-04,0.38625
2017-03-05,0.35866
2017-03-06,2.39567
2017-03-07,2.3267
2017-03-08,2.36119
2017-03-09,2.23703
2017-03-10,2.3313
2017-03-11,0.60926
2017-03-12,0.5012
2017-03-13,2.77733
2017-03-14,2.73824
2017-03-15,2.42326
2017-03-16,4.35682
2017-03-17,4.27405
2017-03-18,1.11507
2017-03-19,0.84837
2017-03-20,4.23037
2017-03-21,4.05793
2017-03-22,3.54293
2017-03-23,3.20266
2017-03-24,3.21646
2017-03-25,0.63225
2017-03-26,0.58397
2017-03-27,2.88998
2017-03-28,3.68318
2017-03-29,3.60041
2017-03-30,3.20496
2017-03-31,2.8348
2017-04-01,0.62076
2017-04-02,0.52649
2017-04-03,3.06931
2017-04-04,2.82331
2017-04-05,2.70835
2017-04-06,2.73364
2017-04-07,3.03253
2017-04-08,0.57937
2017-04-09,0.53569
2017-04-10,2.86469
2017-04-11,2.68766
2017-04-12,2.67157
2017-04-13,2.61639
2017-04-14,2.34969
2017-04-15,0.55178
2017-04-16,0.40694
2017-04-17,2.63248
2017-04-18,3.13139
2017-04-19,2.49453
2017-04-20,2.52442
2017-04-21,2.21864
2017-04-22,0.41613
2017-04-23,0.34026
2017-04-24,2.15656
2017-04-25,2.34049
2017-04-26,2.64168
2017-04-27,2.30141
2017-04-28,2.23244
2017-04-29,0.33337
2017-04-30,0.36326
2017-05-01,0.67364
2017-05-02,2.0738
2017-05-03,0.39774
2017-05-04,2.14507
2017-05-05,0.40234
2017-05-06,0.37475
2017-05-07,0.34716
2017-05-08,3.37969
2017-05-09,1.11507
2017-05-10,3.90849
2017-05-11,3.81423
2017-05-12,2.96125
2017-05-13,0.57707
2017-05-14,0.45292
2017-05-15,2.61179
2017-05-16,2.62558
2017-05-17,2.62558
2017-05-18,2.69916
2017-05-19,2.44165
2017-05-20,0.40234
2017-05-21,0.42763
2017-05-22,2.66237
2017-05-23,2.28991
2017-05-24,2.35429
2017-05-25,2.43016
2017-05-26,2.51982
2017-05-27,0.44143
2017-05-28,0.38855
2017-05-29,2.46005
2017-05-30,2.51753
2017-05-31,2.35889
2017-06-01,3.21416
2017-06-02,2.53822
2017-06-03,0.5012
2017-06-04,0.41384
2017-06-05,2.76123
2017-06-06,0.66674
2017-06-07,2.60029
2017-06-08,2.60259
2017-06-09,2.89688
2017-06-10,0.45982
2017-06-11,0.42303
2017-06-12,2.87389
2017-06-13,2.74744
2017-06-14,2.8532
2017-06-15,2.73824
2017-06-16,2.5888
2017-06-17,0.47361
2017-06-18,0.45522
2017-06-19,3.75675
2017-06-20,3.58432
2017-06-21,3.1107
2017-06-22,2.78652
2017-06-23,2.44395
2017-06-24,0.48281
2017-06-25,0.41843
2017-06-26,2.91067
2017-06-27,2.91757
2017-06-28,2.88079
2017-06-29,3.19117
2017-06-30,4.59822
2017-07-01,1.22542
2017-07-02,0.97482
2017-07-03,4.27635
2017-07-04,3.65559
2017-07-05,5.05575
2017-07-06,3.6326
2017-07-07,3.43487
2017-07-08,0.62765
2017-07-09,0.58397
2017-07-10,3.68778
2017-07-11,3.51304
2017-07-12,2.98884
2017-07-13,2.91987
2017-07-14,3.06012
2017-07-15,0.52879
2017-07-16,0.41154
2017-07-17,3.84871
2017-07-18,3.52454
2017-07-19,3.19806
2017-07-20,3.01184
2017-07-21,3.3521
2017-07-22,0.58857
2017-07-23,0.44602
2017-07-24,3.21416
2017-07-25,2.80492
2017-07-26,2.62329
2017-07-27,2.65087
2017-07-28,2.35429
2017-07-29,0.36326
2017-07-30,0.36785
2017-07-31,2.30371
2017-08-01,2.35199
2017-08-02,2.34739
2017-08-03,2.29681
2017-08-04,2.02322
2017-08-05,0.40004
2017-08-06,0.37475
2017-08-07,2.65317
2017-08-08,2.74054
2017-08-09,2.76583
2017-08-10,2.63708
2017-08-11,2.62788
2017-08-12,0.46442
2017-08-13,0.39314
2017-08-14,3.34061
2017-08-15,0.57018
2017-08-16,2.70375
2017-08-17,2.51982
2017-08-18,2.38878
2017-08-19,0.41843
2017-08-20,0.37015
2017-08-21,2.5888
2017-08-22,2.59799
2017-08-23,2.26232
2017-08-24,2.27382
2017-08-25,2.30831
2017-08-26,0.42763
2017-08-27,0.35866
2017-08-28,2.25083
2017-08-29,2.18415
2017-08-30,2.18185
2017-08-31,2.37268
2017-09-01,1.97264
2017-09-02,0.36096
2017-09-03,0.33337
2017-09-04,2.28302
2017-09-05,2.0738
2017-09-06,2.20255
2017-09-07,2.71295
2017-09-08,2.25313
2017-09-09,0.32647
2017-09-10,0.35406
2017-09-11,11.23347
2017-09-12,6.50189
2017-09-13,4.9293
2017-09-14,4.05333
2017-09-15,3.71077
2017-09-16,0.7564
2017-09-17,0.62765
2017-09-18,3.19576
2017-09-19,3.16588
2017-09-20,4.09242
2017-09-21,3.23025
2017-09-22,2.75204
2017-09-23,0.5104
2017-09-24,0.53109
2017-09-25,2.71525
2017-09-26,2.97505
2017-09-27,2.92447
2017-09-28,2.89458
2017-09-29,2.72445
2017-09-30,0.4943
2017-10-01,0.40924
2017-10-02,0.48741
2017-10-03,0.34026
2017-10-04,0.28738
2017-10-05,0.33567
2017-10-06,0.37935
2017-10-07,0.35636
2017-10-08,0.35406
2017-10-09,0.54948
2017-10-10,2.93367
2017-10-11,2.72215
2017-10-12,3.30152
2017-10-13,2.70605
2017-10-14,0.5173
2017-10-15,0.46442
2017-10-16,2.86239
2017-10-17,2.60029
2017-10-18,2.52442
2017-10-19,2.37268
2017-10-20,2.26002
2017-10-21,0.39544
2017-10-22,0.36785
2017-10-23,2.51523
2017-10-24,2.40027
2017-10-25,2.45545
2017-10-26,2.69226
2017-10-27,2.63018
2017-10-28,0.46901
2017-10-29,0.39314
2017-10-30,3.03713
2017-10-31,2.98195
2017-11-01,2.86469
2017-11-02,2.70835
2017-11-03,2.51523
2017-11-04,0.42763
2017-11-05,0.41154
2017-11-06,3.25554
2017-11-07,3.79583
2017-11-08,5.54086
2017-11-09,4.62811
2017-11-10,4.22347
2017-11-11,0.89665
2017-11-12,0.80469
2017-11-13,4.56604
2017-11-14,4.52925
2017-11-15,3.98436
2017-11-16,3.59121
2017-11-17,3.3567
2017-11-18,0.54259
2017-11-19,0.54259
2017-11-20,3.0992
2017-11-21,3.07621
2017-11-22,3.01413
2017-11-23,4.658
2017-11-24,3.51994
2017-11-25,0.73571
2017-11-26,0.60466
2017-11-27,3.46706
2017-11-28,3.67168
2017-11-29,3.86941
2017-11-30,4.51086
2017-12-01,3.24864
2017-12-02,0.73111
2017-12-03,0.70582
2017-12-04,5.7018
2017-12-05,5.41211
2017-12-06,5.29945
2017-12-07,4.31084
2017-12-08,3.69237
2017-12-09,0.87826
2017-12-10,0.70123
2017-12-11,4.07173
2017-12-12,3.68548
2017-12-13,4.00965
2017-12-14,4.10621
2017-12-15,3.77054
2017-12-16,0.67823
2017-12-17,0.66904
2017-12-18,3.86481
2017-12-19,5.87423
2017-12-20,6.17542
2017-12-21,4.62811
2017-12-22,5.27416
2017-12-23,1.05299
2017-12-24,0.78859
2017-12-25,0.7633
2017-12-26,7.19393
2017-12-27,6.09495
2017-12-28,4.75916
2017-12-29,1.76112
2017-12-30,0.62076
2017-12-31,0.55638
2018-01-01,0.68053
2018-01-02,4.58673
2018-01-03,6.06276
2018-01-04,4.48557
2018-01-05,4.28325
2018-01-06,0.97252
2018-01-07,0.82768
2018-01-08,4.45338
2018-01-09,4.1499
2018-01-10,4.6511
2018-01-11,5.32015
2018-01-12,4.74307
2018-01-13,1.21623
2018-01-14,1.0346
2018-01-15,4.72698
2018-01-16,5.00747
2018-01-17,6.20301
2018-01-18,10.39659
2018-01-19,7.64685
2018-01-20,1.83469
2018-01-21,1.49672
2018-01-22,9.69996
2018-01-23,8.43545
2018-01-24,8.42165
2018-01-25,8.58949
2018-01-26,8.08598
2018-01-27,2.0692
2018-01-28,1.93815
2018-01-29,8.35728
2018-01-30,7.23071
2018-01-31,6.96861
2018-02-01,6.24209
2018-02-02,5.42591
2018-02-03,1.49212
2018-02-04,1.24612
2018-02-05,5.90182
2018-02-06,5.74778
2018-02-07,5.40291
2018-02-08,5.13852
2018-02-09,4.27405
2018-02-10,0.89435
2018-02-11,0.81618
2018-02-12,4.26025
2018-02-13,4.27175
2018-02-14,3.74065
2018-02-15,0.66674
2018-02-16,0.53799
2018-02-17,0.56788
2018-02-18,0.58167
2018-02-19,3.90619
2018-02-20,3.56362
2018-02-21,3.72916
2018-02-22,3.81653
2018-02-23,3.94298
2018-02-24,0.97252
2018-02-25,0.67364
2018-02-26,4.50396
2018-02-27,9.58271
2018-02-28,5.09713
2018-03-01,1.31509
2018-03-02,4.33613
2018-03-03,1.16565
2018-03-04,1.07368
2018-03-05,9.0861
2018-03-06,6.76399
2018-03-07,6.30877
2018-03-08,6.24209
2018-03-09,5.52707
2018-03-10,1.06449
2018-03-11,0.94263
2018-03-12,5.38912
2018-03-13,4.9293
2018-03-14,4.67639
2018-03-15,4.94309
2018-03-16,4.30854
2018-03-17,0.91044
2018-03-18,1.07598
2018-03-19,5.82595
2018-03-20,7.93424
2018-03-21,8.59868
2018-03-22,5.57305
2018-03-23,5.02816
2018-03-24,0.87136
2018-03-25,0.77939
2018-03-26,5.22588
2018-03-27,5.11323
2018-03-28,5.03736
2018-03-29,4.57523
2018-03-30,4.16829
2018-03-31,0.92194
2018-04-01,0.73801
2018-04-02,4.12231
2018-04-03,4.33613
2018-04-04,4.26945
2018-04-05,3.98666
2018-04-06,3.46706
2018-04-07,0.66674
2018-04-08,0.65754
2018-04-09,3.68548
2018-04-10,3.94068
2018-04-11,3.77284
2018-04-12,4.06023
2018-04-13,3.96367
2018-04-14,0.87366
2018-04-15,0.67593
2018-04-16,3.83032
2018-04-17,3.66248
2018-04-18,4.26255
2018-04-19,3.91539
2018-04-20,3.72686
2018-04-21,0.63685
2018-04-22,0.5081
2018-04-23,3.65789
2018-04-24,3.3636
2018-04-25,3.26014
2018-04-26,3.63949
2018-04-27,3.13599
2018-04-28,0.60696
2018-04-29,0.52419
2018-04-30,3.40728
2018-05-01,1.04379
2018-05-02,3.77054
2018-05-03,4.04414
2018-05-04,3.97746
2018-05-05,0.61386
2018-05-06,0.53109
2018-05-07,0.80009
2018-05-08,3.58202
2018-05-09,3.96827
2018-05-10,3.57052
2018-05-11,4.143
2018-05-12,0.94263
2018-05-13,0.7656
2018-05-14,4.17289
2018-05-15,4.00965
2018-05-16,3.74295
2018-05-17,3.16358
2018-05-18,3.26934
2018-05-19,0.56098
2018-05-20,0.55178
2018-05-21,2.844
2018-05-22,0.66444
2018-05-23,3.06242
2018-05-24,3.0992
2018-05-25,3.26934
2018-05-26,0.72192
2018-05-27,0.53109
2018-05-28,3.57972
2018-05-29,3.26474
2018-05-30,3.14518
2018-05-31,5.88573
2018-06-01,5.83515
2018-06-02,1.03
2018-06-03,0.90125
2018-06-04,7.94114
2018-06-05,5.64432
2018-06-06,1.27141
2018-06-07,5.58914
2018-06-08,4.58673
2018-06-09,0.96562
2018-06-10,0.87136
2018-06-11,4.52925
2018-06-12,4.32233
2018-06-13,0.96332
2018-06-14,3.26704
2018-06-15,3.113
2018-06-16,0.71272
2018-06-17,0.59317
2018-06-18,3.25554
2018-06-19,3.59351
2018-06-20,3.45097
2018-06-21,3.14518
2018-06-22,2.88538
2018-06-23,0.48511
2018-06-24,0.49201
2018-06-25,3.34981
2018-06-26,3.04402
2018-06-27,3.24635
2018-06-28,2.8532
2018-06-29,2.88998
2018-06-30,0.67134
2018-07-01,0.47591
2018-07-02,3.20036
2018-07-03,3.23485
2018-07-04,4.87872
2018-07-05,3.81653
2018-07-06,3.37739
2018-07-07,0.62995
2018-07-08,0.5058
2018-07-09,3.34751
2018-07-10,3.33601
2018-07-11,2.82791
2018-07-12,2.94976
2018-07-13,2.91067
2018-07-14,0.53799
2018-07-15,0.52879
2018-07-16,3.13369
2018-07-17,3.05782
2018-07-18,6.86285
2018-07-19,4.95689
2018-07-20,3.47626
2018-07-21,0.56328
2018-07-22,0.45522
2018-07-23,3.32452
2018-07-24,3.57512
2018-07-25,3.22795
2018-07-26,3.33831
2018-07-27,2.68766
2018-07-28,0.45292
2018-07-29,0.40234
2018-07-30,2.63938
2018-07-31,2.5911
2018-08-01,2.53362
2018-08-02,2.46695
2018-08-03,2.3221
2018-08-04,0.41613
2018-08-05,0.38165
2018-08-06,2.8348
2018-08-07,2.89228
2018-08-08,3.93838
2018-08-09,4.85113
2018-08-10,3.24635
2018-08-11,0.56788
2018-08-12,0.4943
2018-08-13,3.77284
2018-08-14,3.42108
2018-08-15,0.68053
2018-08-16,3.03942
2018-08-17,2.77503
2018-08-18,0.44602
2018-08-19,0.34256
2018-08-20,2.63018
2018-08-21,2.49683
2018-08-22,2.52212
2018-08-23,2.47614
2018-08-24,2.55201
2018-08-25,0.48741
2018-08-26,0.47131
2018-08-27,2.45545
2018-08-28,2.83021
2018-08-29,2.5842
2018-08-30,2.30831
2018-08-31,2.27382
2018-09-01,0.40234
2018-09-02,0.36326
2018-09-03,2.52672
2018-09-04,2.39337
2018-09-05,2.46465
2018-09-06,2.70375
2018-09-07,2.51523
2018-09-08,0.40004
2018-09-09,0.39084
2018-09-10,2.78882
2018-09-11,3.23255
2018-09-12,2.91987
2018-09-13,2.96585
2018-09-14,2.73824
2018-09-15,0.46672
2018-09-16,0.38165
2018-09-17,2.8348
2018-09-18,2.60489
2018-09-19,2.74284
2018-09-20,2.87389
2018-09-21,2.34279
2018-09-22,0.34026
2018-09-23,0.28279
2018-09-24,0.2414
2018-09-25,0.28049
2018-09-26,0.37015
2018-09-27,2.5727
2018-09-28,2.5842
2018-09-29,0.53109
2018-09-30,0.36555
2018-10-01,2.5888
2018-10-02,2.68996
2018-10-03,0.60926
2018-10-04,2.8532
2018-10-05,2.29681
2018-10-06,0.39314
2018-10-07,0.28279
2018-10-08,2.34049
2018-10-09,0.51959
2018-10-10,3.17047
2018-10-11,3.73836
2018-10-12,3.00034
2018-10-13,0.48281
2018-10-14,0.39084
2018-10-15,2.61179
2018-10-16,2.54741
2018-10-17,2.69686
2018-10-18,2.5842
2018-10-19,2.59799
2018-10-20,0.42533
2018-10-21,0.40924
2018-10-22,2.39567
2018-10-23,2.50603
2018-10-24,2.5773
2018-10-25,2.72445
2018-10-26,2.5934
2018-10-27,0.39084
2018-10-28,0.36096
2018-10-29,3.23715
2018-10-30,3.33371
2018-10-31,2.96355
2018-11-01,2.92447
2018-11-02,2.98655
2018-11-03,0.43453
2018-11-04,0.42303
2018-11-05,3.42338
2018-11-06,2.90148
2018-11-07,2.79342
2018-11-08,2.94516
2018-11-09,2.5957
2018-11-10,0.46672
2018-11-11,0.36785
2018-11-12,2.43936
2018-11-13,2.24393
2018-11-14,2.54282
2018-11-15,2.56581
2018-11-16,2.45085
2018-11-17,0.42993
2018-11-18,0.38625
2018-11-19,2.51523
2018-11-20,2.54282
2018-11-21,2.37728
2018-11-22,2.3198
2018-11-23,2.3336
2018-11-24,0.40234
2018-11-25,0.35636
2018-11-26,4.37521
2018-11-27,3.41878
2018-11-28,2.96125
2018-11-29,3.69467
2018-11-30,3.0923
2018-12-01,0.56328
2018-12-02,0.41843
2018-12-03,3.1107
2018-12-04,3.07161
2018-12-05,2.80492
2018-12-06,2.54741
2018-12-07,2.28302
2018-12-08,0.33567
2018-12-09,0.34256
2018-12-10,2.23244
2018-12-11,2.18875
2018-12-12,5.13392
2018-12-13,7.2698
2018-12-14,3.60041
2018-12-15,0.64605
2018-12-16,0.48741
2018-12-17,3.1061
2018-12-18,2.96355
2018-12-19,5.13162
2018-12-20,3.83492
2018-12-21,3.32681
2018-12-22,0.61156
2018-12-23,0.53799
2018-12-24,2.80951
2018-12-25,0.67134
2018-12-26,3.01873
2018-12-27,3.13369
2018-12-28,3.14978
2018-12-29,0.71272
2018-12-30,0.47131
2018-12-31,0.89665
2019-01-01,0.48741
2019-01-02,3.72226
2019-01-03,3.01643
2019-01-04,2.73134
2019-01-05,0.4943
2019-01-06,0.48281
2019-01-07,3.24864
2019-01-08,3.70847
2019-01-09,3.70847
2019-01-10,3.31992
2019-01-11,4.37061
2019-01-12,0.73111
2019-01-13,0.63915
2019-01-14,4.94999
2019-01-15,4.12001
2019-01-16,4.1522
2019-01-17,10.3713
2019-01-18,10.15519
2019-01-19,1.63467
2019-01-20,1.12886
2019-01-21,6.44211
2019-01-22,5.442
2019-01-23,4.9132
2019-01-24,4.29014
2019-01-25,4.20048
2019-01-26,0.71502
2019-01-27,0.62076
2019-01-28,4.54075
2019-01-29,7.22381
2019-01-30,5.57305
2019-01-31,4.33842
2019-02-01,3.64179
2019-02-02,0.73341
2019-02-03,0.42763
2019-02-04,0.43453
2019-02-05,0.38165
2019-02-06,0.61616
2019-02-07,3.59121
2019-02-08,3.20266
2019-02-09,0.56558
2019-02-10,0.46672
2019-02-11,3.32452
2019-02-12,3.18427
2019-02-13,3.14978
2019-02-14,3.02793
2019-02-15,2.62329
2019-02-16,0.45062
2019-02-17,0.37935
2019-02-18,2.80951
2019-02-19,3.01413
2019-02-20,2.87619
2019-02-21,2.62329
2019-02-22,2.45085
2019-02-23,0.47361
2019-02-24,0.37705
2019-02-25,3.15668
2019-02-26,3.12449
2019-02-27,2.65547
2019-02-28,2.68536
2019-03-01,0.54259
2019-03-02,0.34716
2019-03-03,0.41384
2019-03-04,3.53833
2019-03-05,4.78215
2019-03-06,3.65559
2019-03-07,2.91297
2019-03-08,2.50603
2019-03-09,0.5127
2019-03-10,0.5173
2019-03-11,2.74284
