period,ratio
2016-04-24,4.68371
2016-04-25,13.35127
2016-04-26,12.89367
2016-04-27,12.24764
2016-04-28,10.92866
2016-04-29,9.36742
2016-04-30,3.52624
2016-05-01,2.77254
2016-05-02,9.60969
2016-05-03,10.87483
2016-05-04,13.94347
2016-05-05,3.33781
2016-05-06,3.09555
2016-05-07,2.15343
2016-05-08,3.79542
2016-05-09,11.70928
2016-05-10,16.41991
2016-05-11,17.3082
2016-05-12,13.5397
2016-05-13,9.82503
2016-05-14,2.85329
2016-05-15,2.61103
2016-05-16,10.04037
2016-05-17,10.55181
2016-05-18,10.84791
2016-05-19,12.54374
2016-05-20,13.08209
2016-05-21,5.22207
2016-05-22,4.68371
2016-05-23,12.00538
2016-05-24,10.6864
2016-05-25,15.74697
2016-05-26,12.73216
2016-05-27,14.96635
2016-05-28,4.73755
2016-05-29,4.11843
2016-05-30,9.39434
2016-05-31,8.82907
2016-06-01,7.34858
2016-06-02,7.6716
2016-06-03,19.30013
2016-06-04,4.44145
2016-06-05,3.66083
2016-06-06,4.46837
2016-06-07,13.45895
2016-06-08,11.92462
2016-06-09,10.87483
2016-06-10,9.9327
2016-06-11,4.36069
2016-06-12,3.12247
2016-06-13,13.75504
2016-06-14,13.86271
2016-06-15,11.81695
2016-06-16,14.18573
2016-06-17,11.03633
2016-06-18,4.33378
2016-06-19,4.5222
2016-06-20,10.12113
2016-06-21,8.93674
2016-06-22,9.42126
2016-06-23,9.31359
2016-06-24,10.63257
2016-06-25,2.53028
2016-06-26,2.07267
2016-06-27,8.69448
2016-06-28,8.8829
2016-06-29,8.34454
2016-06-30,9.34051
2016-07-01,7.80619
2016-07-02,2.53028
2016-07-03,1.99192
2016-07-04,9.77119
2016-07-05,10.04037
2016-07-06,10.28263
2016-07-07,10.47106
2016-07-08,9.55585
2016-07-09,4.68371
2016-07-10,4.95289
2016-07-11,14.91251
2016-07-12,14.56258
2016-07-13,13.9973
2016-07-14,17.01211
2016-07-15,18.00807
2016-07-16,5.41049
2016-07-17,5.35666
2016-07-18,21.965
2016-07-19,18.22341
2016-07-20,15.61238
2016-07-21,18.68102
2016-07-22,14.751
2016-07-23,3.09555
2016-07-24,2.61103
2016-07-25,13.91655
2016-07-26,15.12786
2016-07-27,14.50874
2016-07-28,14.40107
2016-07-29,32.59757
2016-07-30,8.96366
2016-07-31,7.48317
2016-08-01,40.67294
2016-08-02,30.20188
2016-08-03,26.24495
2016-08-04,29.4751
2016-08-05,29.42126
2016-08-06,7.10632
2016-08-07,6.29878
2016-08-08,37.49663
2016-08-09,31.17092
2016-08-10,23.84925
2016-08-11,35.96231
2016-08-12,23.41857
2016-08-13,5.03364
2016-08-14,2.85329
2016-08-15,6.81022
2016-08-16,29.25975
2016-08-17,44.95289
2016-08-18,25.32974
2016-08-19,20.32301
2016-08-20,3.82234
2016-08-21,3.84925
2016-08-22,17.44279
2016-08-23,18.33109
2016-08-24,17.84656
2016-08-25,20.53835
2016-08-26,17.76581
2016-08-27,3.0148
2016-08-28,3.17631
2016-08-29,18.46567
2016-08-30,15.6393
2016-08-31,14.02422
2016-09-01,15.18169
2016-09-02,14.26648
2016-09-03,3.68775
2016-09-04,2.34185
2016-09-05,15.10094
2016-09-06,14.64333
2016-09-07,13.35127
2016-09-08,12.51682
2016-09-09,10.71332
2016-09-10,2.88021
2016-09-11,2.28802
2016-09-12,12.59757
2016-09-13,12.11305
2016-09-14,3.09555
2016-09-15,2.58411
2016-09-16,2.74562
2016-09-17,3.14939
2016-09-18,3.79542
2016-09-19,13.9973
2016-09-20,13.70121
2016-09-21,13.72812
2016-09-22,18.54643
2016-09-23,14.2934
2016-09-24,2.88021
2016-09-25,2.31493
2016-09-26,16.82368
2016-09-27,16.04306
2016-09-28,18.49259
2016-09-29,21.2113
2016-09-30,20.72678
2016-10-01,3.55316
2016-10-02,2.50336
2016-10-03,3.14939
2016-10-04,21.61507
2016-10-05,20.7537
2016-10-06,19.46164
2016-10-07,14.40107
2016-10-08,3.06864
2016-10-09,3.12247
2016-10-10,15.50471
2016-10-11,15.10094
2016-10-12,19.67698
2016-10-13,13.16285
2016-10-14,11.33243
2016-10-15,2.39569
2016-10-16,2.74562
2016-10-17,22.69179
2016-10-18,17.79273
2016-10-19,17.55047
2016-10-20,17.11978
2016-10-21,12.27456
2016-10-22,3.0148
2016-10-23,1.91117
2016-10-24,15.8008
2016-10-25,13.02826
2016-10-26,11.68236
2016-10-27,18.6541
2016-10-28,14.72409
2016-10-29,2.88021
2016-10-30,2.61103
2016-10-31,17.38896
2016-11-01,15.23553
2016-11-02,15.47779
2016-11-03,11.49394
2016-11-04,9.23283
2016-11-05,2.09959
2016-11-06,1.93808
2016-11-07,14.23956
2016-11-08,13.9973
2016-11-09,16.15074
2016-11-10,16.58142
2016-11-11,13.94347
2016-11-12,3.44549
2016-11-13,2.7187
2016-11-14,17.49663
2016-11-15,13.32436
2016-11-16,17.28129
2016-11-17,12.86675
2016-11-18,12.40915
2016-11-19,2.47644
2016-11-20,2.47644
2016-11-21,11.60161
2016-11-22,11.7362
2016-11-23,10.47106
2016-11-24,10.6864
2016-11-25,8.66756
2016-11-26,2.07267
2016-11-27,1.85733
2016-11-28,12.62449
2016-11-29,12.92059
2016-11-30,20.24226
2016-12-01,15.23553
2016-12-02,12.00538
2016-12-03,2.31493
2016-12-04,1.91117
2016-12-05,12.65141
2016-12-06,11.81695
2016-12-07,10.95558
2016-12-08,10.87483
2016-12-09,11.11709
2016-12-10,2.44952
2016-12-11,1.80349
2016-12-12,13.29744
2016-12-13,13.16285
2016-12-14,14.53566
2016-12-15,42.88021
2016-12-16,32.13997
2016-12-17,6.11036
2016-12-18,6.3257
2016-12-19,26.21803
2016-12-20,23.23014
2016-12-21,25.03364
2016-12-22,29.44818
2016-12-23,26.43337
2016-12-24,4.97981
2016-12-25,5.1144
2016-12-26,30.60565
2016-12-27,34.18573
2016-12-28,27.42934
2016-12-29,24.19919
2016-12-30,8.85598
2016-12-31,3.68775
2017-01-01,4.09152
2017-01-02,24.8183
2017-01-03,31.22476
2017-01-04,26.86406
2017-01-05,23.68775
2017-01-06,20.08075
2017-01-07,3.44549
2017-01-08,4.22611
2017-01-09,18.14266
2017-01-10,17.25437
2017-01-11,22.85329
2017-01-12,30.79407
2017-01-13,23.95693
2017-01-14,5.78734
2017-01-15,6.11036
2017-01-16,22.82637
2017-01-17,28.37146
2017-01-18,23.3109
2017-01-19,20.96904
2017-01-20,26.43337
2017-01-21,6.05652
2017-01-22,6.3257
2017-01-23,32.00538
2017-01-24,24.03768
2017-01-25,21.10363
2017-01-26,35.07402
2017-01-27,7.91386
2017-01-28,6.3257
2017-01-29,5.92193
2017-01-30,8.4253
2017-01-31,35.66621
2017-02-01,35.74697
2017-02-02,34.80484
2017-02-03,26.11036
2017-02-04,8.37146
2017-02-05,8.90982
2017-02-06,31.95154
2017-02-07,34.85868
2017-02-08,31.14401
2017-02-09,38.62718
2017-02-10,26.40646
2017-02-11,6.13728
2017-02-12,5.1144
2017-02-13,32.75908
2017-02-14,36.98519
2017-02-15,33.48586
2017-02-16,33.51278
2017-02-17,27.42934
2017-02-18,5.00672
2017-02-19,5.30282
2017-02-20,28.34454
2017-02-21,33.78196
2017-02-22,27.96769
2017-02-23,30.55181
2017-02-24,24.84522
2017-02-25,5.41049
2017-02-26,4.46837
2017-02-27,24.44145
2017-02-28,20.02691
2017-03-01,5.54508
2017-03-02,21.99192
2017-03-03,19.97308
2017-03-04,4.5222
2017-03-05,4.54912
2017-03-06,24.65679
2017-03-07,20.56527
2017-03-08,22.77254
2017-03-09,25.32974
2017-03-10,27.51009
2017-03-11,5.73351
2017-03-12,4.44145
2017-03-13,29.6366
2017-03-14,27.69851
2017-03-15,30.33647
2017-03-16,31.70928
2017-03-17,25.97577
2017-03-18,5.89502
2017-03-19,5.41049
2017-03-20,27.64468
2017-03-21,26.16419
2017-03-22,26.89098
2017-03-23,28.80215
2017-03-24,26.56796
2017-03-25,5.73351
2017-03-26,5.78734
2017-03-27,23.66083
2017-03-28,24.30686
2017-03-29,22.74562
2017-03-30,21.37281
2017-03-31,19.30013
2017-04-01,4.03768
2017-04-02,4.01076
2017-04-03,20.40376
2017-04-04,25.78734
2017-04-05,24.89905
2017-04-06,21.37281
2017-04-07,21.13055
2017-04-08,4.30686
2017-04-09,4.95289
2017-04-10,21.77658
2017-04-11,22.20726
2017-04-12,21.31897
2017-04-13,22.7187
2017-04-14,18.49259
2017-04-15,3.7685
2017-04-16,3.71467
2017-04-17,25.54508
2017-04-18,27.72543
2017-04-19,25.38358
2017-04-20,22.31493
2017-04-21,19.27321
2017-04-22,4.84522
2017-04-23,5.43741
2017-04-24,23.82234
2017-04-25,26.11036
2017-04-26,25.35666
2017-04-27,22.09959
2017-04-28,18.81561
2017-04-29,3.33781
2017-04-30,2.74562
2017-05-01,4.8183
2017-05-02,20.05383
2017-05-03,4.41453
2017-05-04,20.29609
2017-05-05,3.44549
2017-05-06,2.77254
2017-05-07,3.79542
2017-05-08,21.74966
2017-05-09,5.51816
2017-05-10,19.7039
2017-05-11,23.28398
2017-05-12,39.24629
2017-05-13,5.62584
2017-05-14,5.43741
2017-05-15,34.61641
2017-05-16,32.97442
2017-05-17,26.05652
2017-05-18,22.69179
2017-05-19,23.06864
2017-05-20,3.49932
2017-05-21,3.98384
2017-05-22,28.58681
2017-05-23,29.66352
2017-05-24,27.05248
2017-05-25,25.03364
2017-05-26,28.45222
2017-05-27,4.95289
2017-05-28,6.16419
2017-05-29,29.9327
2017-05-30,36.74293
2017-05-31,34.64333
2017-06-01,30.74024
2017-06-02,34.88559
2017-06-03,7.24091
2017-06-04,7.40242
2017-06-05,32.46298
2017-06-06,6.97173
2017-06-07,29.98654
2017-06-08,37.55047
2017-06-09,32.59757
2017-06-10,5.78734
2017-06-11,5.03364
2017-06-12,32.62449
2017-06-13,31.81695
2017-06-14,30.30955
2017-06-15,28.29071
2017-06-16,25.65275
2017-06-17,6.83714
2017-06-18,4.14535
2017-06-19,24.38761
2017-06-20,30.06729
2017-06-21,30.3903
2017-06-22,25.62584
2017-06-23,23.3109
2017-06-24,4.41453
2017-06-25,3.95693
2017-06-26,27.16016
2017-06-27,28.45222
2017-06-28,22.15343
2017-06-29,22.63795
2017-06-30,19.65006
2017-07-01,4.54912
2017-07-02,4.11843
2017-07-03,22.31493
2017-07-04,20.1615
2017-07-05,27.69851
2017-07-06,22.15343
2017-07-07,18.30417
2017-07-08,3.82234
2017-07-09,2.93405
2017-07-10,19.05787
2017-07-11,19.94616
2017-07-12,23.63391
2017-07-13,21.18438
2017-07-14,22.23418
2017-07-15,3.7685
2017-07-16,3.09555
2017-07-17,21.6689
2017-07-18,20.10767
2017-07-19,40.48452
2017-07-20,42.98788
2017-07-21,54.67025
2017-07-22,11.87079
2017-07-23,8.8829
2017-07-24,63.17631
2017-07-25,59.51547
2017-07-26,64.33378
2017-07-27,48.55989
2017-07-28,38.54643
2017-07-29,7.80619
2017-07-30,6.43337
2017-07-31,31.89771
2017-08-01,33.27052
2017-08-02,36.31224
2017-08-03,30.3903
2017-08-04,28.77523
2017-08-05,6.70255
2017-08-06,6.35262
2017-08-07,30.12113
2017-08-08,31.2786
2017-08-09,37.36204
2017-08-10,31.09017
2017-08-11,29.71736
2017-08-12,5.76043
2017-08-13,4.38761
2017-08-14,25.81426
2017-08-15,6.72947
2017-08-16,24.68371
2017-08-17,26.13728
2017-08-18,25.54508
2017-08-19,5.73351
2017-08-20,4.36069
2017-08-21,23.25706
2017-08-22,24.25302
2017-08-23,21.53432
2017-08-24,21.91117
2017-08-25,21.29205
2017-08-26,4.65679
2017-08-27,4.71063
2017-08-28,25.08748
2017-08-29,21.64199
2017-08-30,26.51413
2017-08-31,25.24899
2017-09-01,24.25302
2017-09-02,5.1144
2017-09-03,3.87617
2017-09-04,22.58411
2017-09-05,22.7187
2017-09-06,23.0148
2017-09-07,25.51816
2017-09-08,19.19246
2017-09-09,4.19919
2017-09-10,4.71063
2017-09-11,21.61507
2017-09-12,24.22611
2017-09-13,24.73755
2017-09-14,25.51816
2017-09-15,21.80349
2017-09-16,4.79138
2017-09-17,4.79138
2017-09-18,25.24899
2017-09-19,41.45356
2017-09-20,30.55181
2017-09-21,27.34858
2017-09-22,22.2611
2017-09-23,4.46837
2017-09-24,3.52624
2017-09-25,20.88829
2017-09-26,20.99596
2017-09-27,23.28398
2017-09-28,20.32301
2017-09-29,16.28532
2017-09-30,3.28398
2017-10-01,2.58411
2017-10-02,2.53028
2017-10-03,1.58815
2017-10-04,1.77658
2017-10-05,1.6689
2017-10-06,2.23418
2017-10-07,2.2611
2017-10-08,1.91117
2017-10-09,3.36473
2017-10-10,17.9004
2017-10-11,18.27725
2017-10-12,17.52355
2017-10-13,17.3082
2017-10-14,4.71063
2017-10-15,3.84925
2017-10-16,17.84656
2017-10-17,17.87348
2017-10-18,16.0969
2017-10-19,17.06594
2017-10-20,18.51951
2017-10-21,3.33781
2017-10-22,3.0148
2017-10-23,17.98115
2017-10-24,18.30417
2017-10-25,23.82234
2017-10-26,18.9502
2017-10-27,19.48855
2017-10-28,3.84925
2017-10-29,3.20323
2017-10-30,18.16958
2017-10-31,19.16554
2017-11-01,15.8008
2017-11-02,17.3082
2017-11-03,16.66218
2017-11-04,3.3109
2017-11-05,3.66083
2017-11-06,16.01615
2017-11-07,15.20861
2017-11-08,20.02691
2017-11-09,19.27321
2017-11-10,37.11978
2017-11-11,4.71063
2017-11-12,4.71063
2017-11-13,26.97173
2017-11-14,25.1144
2017-11-15,23.79542
2017-11-16,21.02288
2017-11-17,19.94616
2017-11-18,7.88694
2017-11-19,6.72947
2017-11-20,26.3257
2017-11-21,46.67563
2017-11-22,39.24629
2017-11-23,34.07806
2017-11-24,37.09286
2017-11-25,11.30551
2017-11-26,12.05921
2017-11-27,28.74831
2017-11-28,27.40242
2017-11-29,25.78734
2017-11-30,21.91117
2017-12-01,18.97711
2017-12-02,4.5222
2017-12-03,4.44145
2017-12-04,26.46029
2017-12-05,29.69044
2017-12-06,33.2436
2017-12-07,28.20995
2017-12-08,24.25302
2017-12-09,6.70255
2017-12-10,6.24495
2017-12-11,20.88829
2017-12-12,25.06056
2017-12-13,25.1144
2017-12-14,23.84925
2017-12-15,18.27725
2017-12-16,5.30282
2017-12-17,4.49528
2017-12-18,18.03499
2017-12-19,19.27321
2017-12-20,17.95423
2017-12-21,26.70255
2017-12-22,18.78869
2017-12-23,4.89905
2017-12-24,3.33781
2017-12-25,3.36473
2017-12-26,19.97308
2017-12-27,22.09959
2017-12-28,20.40376
2017-12-29,10.12113
2017-12-30,3.68775
2017-12-31,2.63795
2018-01-01,4.36069
2018-01-02,21.77658
2018-01-03,21.74966
2018-01-04,20.67294
2018-01-05,21.965
2018-01-06,6.11036
2018-01-07,4.46837
2018-01-08,24.17227
2018-01-09,22.01884
2018-01-10,25.8681
2018-01-11,20.37685
2018-01-12,20.9152
2018-01-13,4.71063
2018-01-14,4.68371
2018-01-15,24.03768
2018-01-16,28.99057
2018-01-17,26.54104
2018-01-18,22.18034
2018-01-19,19.4078
2018-01-20,5.41049
2018-01-21,3.79542
2018-01-22,18.54643
2018-01-23,25.54508
2018-01-24,36.90444
2018-01-25,29.07133
2018-01-26,22.93405
2018-01-27,5.00672
2018-01-28,5.59892
2018-01-29,25.30282
2018-01-30,20.61911
2018-01-31,24.44145
2018-02-01,24.54912
2018-02-02,21.5074
2018-02-03,5.22207
2018-02-04,6.29878
2018-02-05,21.56123
2018-02-06,24.49528
2018-02-07,21.56123
2018-02-08,20.83445
2018-02-09,16.74293
2018-02-10,4.22611
2018-02-11,3.39165
2018-02-12,18.08882
2018-02-13,17.92732
2018-02-14,18.16958
2018-02-15,3.17631
2018-02-16,2.74562
2018-02-17,2.53028
2018-02-18,3.3109
2018-02-19,22.12651
2018-02-20,17.55047
2018-02-21,21.77658
2018-02-22,20.13458
2018-02-23,22.04576
2018-02-24,5.59892
2018-02-25,3.49932
2018-02-26,23.60699
2018-02-27,19.46164
2018-02-28,18.57335
2018-03-01,3.71467
2018-03-02,17.71197
2018-03-03,3.41857
2018-03-04,2.93405
2018-03-05,17.03903
2018-03-06,22.39569
2018-03-07,18.41184
2018-03-08,18.33109
2018-03-09,21.13055
2018-03-10,3.74158
2018-03-11,3.93001
2018-03-12,20.26917
2018-03-13,20.08075
2018-03-14,16.60834
2018-03-15,17.01211
2018-03-16,17.25437
2018-03-17,3.66083
2018-03-18,3.68775
2018-03-19,17.55047
2018-03-20,17.9004
2018-03-21,17.84656
2018-03-22,18.68102
2018-03-23,18.89636
2018-03-24,5.1144
2018-03-25,3.98384
2018-03-26,18.27725
2018-03-27,23.74158
2018-03-28,18.1965
2018-03-29,16.52759
2018-03-30,20.64602
2018-03-31,4.25302
2018-04-01,3.66083
2018-04-02,26.21803
2018-04-03,23.09555
2018-04-04,21.2113
2018-04-05,22.15343
2018-04-06,19.56931
2018-04-07,5.08748
2018-04-08,5.73351
2018-04-09,22.42261
2018-04-10,17.06594
2018-04-11,18.06191
2018-04-12,18.68102
2018-04-13,18.57335
2018-04-14,3.90309
2018-04-15,2.93405
2018-04-16,16.58142
2018-04-17,25.03364
2018-04-18,26.83714
2018-04-19,23.36473
2018-04-20,18.14266
2018-04-21,3.71467
2018-04-22,3.23014
2018-04-23,19.75773
2018-04-24,21.72274
2018-04-25,19.16554
2018-04-26,21.965
2018-04-27,23.39165
2018-04-28,3.20323
2018-04-29,3.44549
2018-04-30,16.93135
2018-05-01,5.24899
2018-05-02,17.46971
2018-05-03,15.39703
2018-05-04,14.50874
2018-05-05,2.7187
2018-05-06,2.04576
2018-05-07,3.4724
2018-05-08,16.28532
2018-05-09,16.82368
2018-05-10,15.28936
2018-05-11,17.01211
2018-05-12,3.06864
2018-05-13,2.77254
2018-05-14,16.5545
2018-05-15,16.98519
2018-05-16,17.25437
2018-05-17,15.98923
2018-05-18,15.58546
2018-05-19,2.98788
2018-05-20,4.25302
2018-05-21,14.80484
2018-05-22,4.09152
2018-05-23,14.56258
2018-05-24,15.10094
2018-05-25,15.18169
2018-05-26,3.4724
2018-05-27,2.53028
2018-05-28,16.98519
2018-05-29,16.06998
2018-05-30,15.98923
2018-05-31,14.751
2018-06-01,13.35127
2018-06-02,3.09555
2018-06-03,2.2611
2018-06-04,14.45491
2018-06-05,15.96231
2018-06-06,3.84925
2018-06-07,15.3432
2018-06-08,12.46298
2018-06-09,2.09959
2018-06-10,2.77254
2018-06-11,14.83176
2018-06-12,13.64737
2018-06-13,3.0148
2018-06-14,15.02018
2018-06-15,12.65141
2018-06-16,1.99192
2018-06-17,2.15343
2018-06-18,15.98923
2018-06-19,15.69313
2018-06-20,21.6689
2018-06-21,22.66487
2018-06-22,15.98923
2018-06-23,3.14939
2018-06-24,2.50336
2018-06-25,17.11978
2018-06-26,18.38492
2018-06-27,19.51547
2018-06-28,16.95827
2018-06-29,16.0969
2018-06-30,3.41857
2018-07-01,2.58411
2018-07-02,12.92059
2018-07-03,13.86271
2018-07-04,12.16689
2018-07-05,15.66621
2018-07-06,14.42799
2018-07-07,2.31493
2018-07-08,2.01884
2018-07-09,13.8358
2018-07-10,15.98923
2018-07-11,18.46567
2018-07-12,15.37012
2018-07-13,12.46298
2018-07-14,2.39569
2018-07-15,1.99192
2018-07-16,16.87752
2018-07-17,16.66218
2018-07-18,14.93943
2018-07-19,15.37012
2018-07-20,13.59353
2018-07-21,2.15343
2018-07-22,2.09959
2018-07-23,12.786
2018-07-24,11.68236
2018-07-25,13.10901
2018-07-26,12.16689
2018-07-27,10.52489
2018-07-28,1.965
2018-07-29,1.5074
2018-07-30,10.49798
2018-07-31,10.76716
2018-08-01,11.7362
2018-08-02,10.92866
2018-08-03,10.01345
2018-08-04,2.36877
2018-08-05,1.72274
2018-08-06,13.59353
2018-08-07,77.49663
2018-08-08,43.58008
2018-08-09,24.84522
2018-08-10,20.13458
2018-08-11,4.68371
2018-08-12,3.84925
2018-08-13,17.65814
2018-08-14,17.79273
2018-08-15,6.11036
2018-08-16,23.63391
2018-08-17,18.00807
2018-08-18,3.79542
2018-08-19,3.09555
2018-08-20,17.3082
2018-08-21,18.22341
2018-08-22,17.52355
2018-08-23,35.90847
2018-08-24,33.91655
2018-08-25,9.04441
2018-08-26,6.86406
2018-08-27,29.39434
2018-08-28,35.47779
2018-08-29,26.6218
2018-08-30,22.18034
2018-08-31,18.43876
2018-09-01,4.11843
2018-09-02,2.96096
2018-09-03,18.6541
2018-09-04,19.54239
2018-09-05,16.76985
2018-09-06,16.58142
2018-09-07,14.15881
2018-09-08,2.47644
2018-09-09,2.96096
2018-09-10,15.0471
2018-09-11,15.90847
2018-09-12,15.18169
2018-09-13,15.39703
2018-09-14,14.85868
2018-09-15,2.39569
2018-09-16,1.61507
2018-09-17,13.94347
2018-09-18,15.39703
2018-09-19,16.5545
2018-09-20,14.77792
2018-09-21,13.02826
2018-09-22,2.09959
2018-09-23,1.58815
2018-09-24,1.42664
2018-09-25,1.91117
2018-09-26,2.07267
2018-09-27,18.84253
2018-09-28,18.60026
2018-09-29,2.79946
2018-09-30,2.58411
2018-10-01,15.58546
2018-10-02,12.70524
2018-10-03,2.7187
2018-10-04,13.91655
2018-10-05,12.0323
2018-10-06,2.12651
2018-10-07,1.85733
2018-10-08,10.06729
2018-10-09,2.85329
2018-10-10,12.35531
2018-10-11,15.82772
2018-10-12,13.88963
2018-10-13,2.31493
2018-10-14,2.69179
2018-10-15,13.29744
2018-10-16,12.27456
2018-10-17,13.2436
2018-10-18,11.38627
2018-10-19,14.56258
2018-10-20,4.30686
2018-10-21,2.88021
2018-10-22,14.32032
2018-10-23,15.45087
2018-10-24,14.48183
2018-10-25,14.99327
2018-10-26,14.67025
2018-10-27,2.53028
2018-10-28,2.20726
2018-10-29,15.12786
2018-10-30,15.18169
2018-10-31,13.64737
2018-11-01,11.06325
2018-11-02,13.56662
2018-11-03,2.98788
2018-11-04,2.36877
2018-11-05,12.786
2018-11-06,12.27456
2018-11-07,13.62045
2018-11-08,14.02422
2018-11-09,13.88963
2018-11-10,2.90713
2018-11-11,2.42261
2018-11-12,14.56258
2018-11-13,16.87752
2018-11-14,15.15477
2018-11-15,13.75504
2018-11-16,11.2786
2018-11-17,2.07267
2018-11-18,1.15746
2018-11-19,12.81292
2018-11-20,11.38627
2018-11-21,11.65545
2018-11-22,10.6864
2018-11-23,10.2288
2018-11-24,1.61507
2018-11-25,1.45356
2018-11-26,9.6366
2018-11-27,12.30148
2018-11-28,12.24764
2018-11-29,11.38627
2018-11-30,10.49798
2018-12-01,2.07267
2018-12-02,1.61507
2018-12-03,11.54777
2018-12-04,10.95558
2018-12-05,12.0323
2018-12-06,9.12516
2018-12-07,9.04441
2018-12-08,1.80349
2018-12-09,1.72274
2018-12-10,11.57469
2018-12-11,10.90174
2018-12-12,16.06998
2018-12-13,16.76985
2018-12-14,13.97039
2018-12-15,3.52624
2018-12-16,2.69179
2018-12-17,13.43203
2018-12-18,13.48586
2018-12-19,11.97846
2018-12-20,11.41318
2018-12-21,12.70524
2018-12-22,2.23418
2018-12-23,2.34185
2018-12-24,8.85598
2018-12-25,2.82637
2018-12-26,11.57469
2018-12-27,11.81695
2018-12-28,10.14804
2018-12-29,2.2611
2018-12-30,1.88425
2018-12-31,3.20323
2019-01-01,2.58411
2019-01-02,10.74024
2019-01-03,11.57469
2019-01-04,11.70928
2019-01-05,2.74562
2019-01-06,2.20726
2019-01-07,11.11709
2019-01-08,13.94347
2019-01-09,13.40511
2019-01-10,11.52086
2019-01-11,12.08613
2019-01-12,2.12651
2019-01-13,2.39569
2019-01-14,10.84791
2019-01-15,13.10901
2019-01-16,11.41318
2019-01-17,13.37819
2019-01-18,11.84387
2019-01-19,2.44952
2019-01-20,1.88425
2019-01-21,12.62449
2019-01-22,13.10901
2019-01-23,14.07806
2019-01-24,13.32436
2019-01-25,14.83176
2019-01-26,2.66487
2019-01-27,2.98788
2019-01-28,13.9973
2019-01-29,13.94347
2019-01-30,12.40915
2019-01-31,13.35127
2019-02-01,10.60565
2019-02-02,2.12651
2019-02-03,1.64199
2019-02-04,1.85733
2019-02-05,1.48048
2019-02-06,2.04576
2019-02-07,12.35531
2019-02-08,13.02826
2019-02-09,3.0148
2019-02-10,3.28398
2019-02-11,15.12786
2019-02-12,14.5895
2019-02-13,14.5895
2019-02-14,16.17765
2019-02-15,14.15881
2019-02-16,2.98788
2019-02-17,3.55316
2019-02-18,17.84656
2019-02-19,15.96231
2019-02-20,14.18573
2019-02-21,13.62045
2019-02-22,13.9973
2019-02-23,2.79946
2019-02-24,2.61103
2019-02-25,12.86675
2019-02-26,14.64333
2019-02-27,12.22072
2019-02-28,11.62853
2019-03-01,2.5572
2019-03-02,1.85733
2019-03-03,2.04576
2019-03-04,11.65545
2019-03-05,11.57469
2019-03-06,11.57469
2019-03-07,12.27456
2019-03-08,10.63257
2019-03-09,2.09959
2019-03-10,1.6689
2019-03-11,13.10901
2019-03-12,14.48183
2019-03-13,13.72812
2019-03-14,13.78196
