period,ratio
2016-01-01,2.1645
2016-01-04,4.7619
2016-01-05,18.18181
2016-01-06,7.3593
2016-01-07,6.4935
2016-01-08,4.329
2016-01-11,7.3593
2016-01-12,6.9264
2016-01-13,9.9567
2016-01-14,5.1948
2016-01-15,11.25541
2016-01-18,7.7922
2016-01-19,7.3593
2016-01-20,7.7922
2016-01-21,9.5238
2016-01-22,12.12121
2016-01-23,2.1645
2016-01-25,12.98701
2016-01-26,3.8961
2016-01-27,9.9567
2016-01-28,9.5238
2016-01-29,8.658
2016-02-01,9.9567
2016-02-02,9.5238
2016-02-03,11.25541
2016-02-04,8.658
2016-02-05,9.0909
2016-02-11,7.3593
2016-02-12,8.658
2016-02-13,3.8961
2016-02-14,2.1645
2016-02-15,10.82251
2016-02-16,10.82251
2016-02-17,10.38961
2016-02-18,5.1948
2016-02-19,6.0606
2016-02-22,16.01731
2016-02-23,12.12121
2016-02-24,10.82251
2016-02-25,10.82251
2016-02-26,10.82251
2016-02-29,11.25541
2016-03-01,6.9264
2016-03-02,11.68831
2016-03-03,8.2251
2016-03-04,6.0606
2016-03-07,6.9264
2016-03-08,9.5238
2016-03-09,13.85281
2016-03-10,18.61471
2016-03-11,9.0909
2016-03-12,2.1645
2016-03-14,7.7922
2016-03-15,3.0303
2016-03-16,8.658
2016-03-17,10.38961
2016-03-18,9.9567
2016-03-19,3.0303
2016-03-21,7.7922
2016-03-22,12.12121
2016-03-23,7.3593
2016-03-24,12.55411
2016-03-25,10.38961
2016-03-28,8.658
2016-03-29,5.1948
2016-03-30,12.55411
2016-03-31,6.0606
2016-04-01,5.1948
2016-04-04,7.3593
2016-04-05,6.9264
2016-04-06,6.9264
2016-04-07,6.4935
2016-04-08,7.3593
2016-04-11,12.98701
2016-04-12,5.1948
2016-04-14,9.0909
2016-04-15,11.68831
2016-04-18,22.07792
2016-04-19,14.71861
2016-04-20,9.0909
2016-04-21,11.68831
2016-04-22,6.4935
2016-04-25,11.25541
2016-04-26,9.0909
2016-04-27,6.9264
2016-04-28,11.25541
2016-04-29,16.45021
2016-04-30,8.658
2016-05-02,9.9567
2016-05-03,9.5238
2016-05-04,12.98701
2016-05-09,14.28571
2016-05-10,16.01731
2016-05-11,17.31601
2016-05-12,14.28571
2016-05-13,15.58441
2016-05-14,3.4632
2016-05-15,2.5974
2016-05-16,15.15151
2016-05-17,16.88311
2016-05-18,9.0909
2016-05-19,9.5238
2016-05-20,8.658
2016-05-22,2.1645
2016-05-23,9.5238
2016-05-24,11.68831
2016-05-25,14.28571
2016-05-26,11.68831
2016-05-27,10.38961
2016-05-30,8.2251
2016-05-31,11.25541
2016-06-01,9.5238
2016-06-02,11.25541
2016-06-03,5.1948
2016-06-06,2.5974
2016-06-07,19.91341
2016-06-08,17.74891
2016-06-09,16.45021
2016-06-10,11.25541
2016-06-11,2.1645
2016-06-12,3.4632
2016-06-13,16.45021
2016-06-14,23.37662
2016-06-15,45.45454
2016-06-16,26.83982
2016-06-17,14.71861
2016-06-19,2.5974
2016-06-20,12.55411
2016-06-21,10.38961
2016-06-22,16.01731
2016-06-23,11.68831
2016-06-24,10.38961
2016-06-25,3.0303
2016-06-26,6.0606
2016-06-27,10.38961
2016-06-28,7.3593
2016-06-29,14.71861
2016-06-30,20.34632
2016-07-01,14.28571
2016-07-02,2.5974
2016-07-03,2.5974
2016-07-04,15.15151
2016-07-05,6.0606
2016-07-06,13.41991
2016-07-07,11.25541
2016-07-08,11.68831
2016-07-09,3.0303
2016-07-10,2.1645
2016-07-11,4.7619
2016-07-12,10.82251
2016-07-13,12.55411
2016-07-14,6.4935
2016-07-15,5.1948
2016-07-16,3.0303
2016-07-17,2.5974
2016-07-18,8.658
2016-07-19,13.41991
2016-07-20,18.61471
2016-07-21,13.85281
2016-07-22,12.55411
2016-07-23,3.0303
2016-07-25,16.45021
2016-07-26,6.9264
2016-07-27,9.0909
2016-07-28,9.5238
2016-07-29,12.55411
2016-08-01,11.68831
2016-08-02,11.68831
2016-08-03,12.55411
2016-08-04,10.38961
2016-08-05,4.7619
2016-08-06,2.1645
2016-08-07,3.0303
2016-08-08,9.0909
2016-08-09,11.25541
2016-08-10,12.55411
2016-08-11,9.5238
2016-08-12,12.12121
2016-08-13,2.1645
2016-08-16,13.85281
2016-08-17,10.38961
2016-08-18,14.71861
2016-08-19,6.9264
2016-08-20,6.0606
2016-08-21,2.5974
2016-08-22,11.25541
2016-08-23,10.82251
2016-08-24,9.0909
2016-08-25,9.5238
2016-08-26,9.0909
2016-08-28,2.1645
2016-08-29,10.38961
2016-08-30,11.25541
2016-08-31,9.5238
2016-09-01,8.658
2016-09-02,5.1948
2016-09-05,9.9567
