period,ratio
2016-01-01,1.5737
2016-01-02,1.7357
2016-01-03,1.50428
2016-01-04,10.20597
2016-01-05,9.92825
2016-01-06,9.76625
2016-01-07,8.37769
2016-01-08,9.85882
2016-01-09,3.5177
2016-01-10,7.1974
2016-01-11,100.0
2016-01-12,43.4853
2016-01-13,26.03563
2016-01-14,20.20365
2016-01-15,23.11964
2016-01-16,5.13769
2016-01-17,4.37398
2016-01-18,17.03309
2016-01-19,15.71395
2016-01-20,14.4411
2016-01-21,12.79796
2016-01-22,12.63596
2016-01-23,3.54084
2016-01-24,3.00856
2016-01-25,12.3351
2016-01-26,11.01596
2016-01-27,11.17796
2016-01-28,11.43253
2016-01-29,10.69196
2016-01-30,2.77713
2016-01-31,2.8697
2016-02-01,11.54825
2016-02-02,10.73825
2016-02-03,9.97454
2016-02-04,14.1171
2016-02-05,13.09881
2016-02-06,2.56884
2016-02-07,1.85142
2016-02-08,1.43485
2016-02-09,2.03656
2016-02-10,2.15227
2016-02-11,10.87711
2016-02-12,12.79796
2016-02-13,2.24485
2016-02-14,2.61513
2016-02-15,10.96968
2016-02-16,10.15968
2016-02-17,9.71997
2016-02-18,10.90025
2016-02-19,9.4654
2016-02-20,2.19856
2016-02-21,2.08285
2016-02-22,10.76139
2016-02-23,9.34968
2016-02-24,10.04397
2016-02-25,10.99282
2016-02-26,9.04883
2016-02-27,2.7077
2016-02-28,2.36056
2016-02-29,9.3034
2016-03-01,3.5177
2016-03-02,10.83082
2016-03-03,11.75653
2016-03-04,10.57625
2016-03-05,2.61513
2016-03-06,2.17542
2016-03-07,11.80282
2016-03-08,9.51168
2016-03-09,9.44225
2016-03-10,9.69682
2016-03-11,10.09025
2016-03-12,2.42999
2016-03-13,2.59199
2016-03-14,8.90997
2016-03-15,9.44225
2016-03-16,9.00254
2016-03-17,8.93311
2016-03-18,9.32654
2016-03-19,1.87456
2016-03-20,1.80513
2016-03-21,10.29854
2016-03-22,9.58111
2016-03-23,8.77111
2016-03-24,9.34968
2016-03-25,9.09511
2016-03-26,2.17542
2016-03-27,2.29113
2016-03-28,8.84054
2016-03-29,8.90997
2016-03-30,8.1694
2016-03-31,8.70168
2016-04-01,8.51654
2016-04-02,2.59199
2016-04-03,2.0597
2016-04-04,18.86137
2016-04-05,16.45452
2016-04-06,13.76996
2016-04-07,13.93196
2016-04-08,13.09881
2016-04-09,3.40199
2016-04-10,2.66142
2016-04-11,12.0111
2016-04-12,11.40939
2016-04-13,3.47141
2016-04-14,11.54825
2016-04-15,11.57139
2016-04-16,2.08285
2016-04-17,2.36056
2016-04-18,9.74311
2016-04-19,11.66396
2016-04-20,11.33996
2016-04-21,9.99768
2016-04-22,9.28025
2016-04-23,2.42999
2016-04-24,2.56884
2016-04-25,9.28025
2016-04-26,10.32168
2016-04-27,9.65054
2016-04-28,8.88683
2016-04-29,8.12311
2016-04-30,1.8977
2016-05-01,1.78199
2016-05-02,7.63712
2016-05-03,14.9271
2016-05-04,9.58111
2016-05-05,2.10599
2016-05-06,1.52742
2016-05-07,1.48113
2016-05-08,1.27285
2016-05-09,7.86854
2016-05-10,7.47512
2016-05-11,7.26683
2016-05-12,7.6834
2016-05-13,8.67854
2016-05-14,2.19856
2016-05-15,1.52742
2016-05-16,12.63596
2016-05-17,8.79426
2016-05-18,6.98912
2016-05-19,6.61883
2016-05-20,6.15598
2016-05-21,1.36542
2016-05-22,0.99514
2016-05-23,6.7114
2016-05-24,7.3594
2016-05-25,7.28997
2016-05-26,7.24369
2016-05-27,7.10483
2016-05-28,1.31913
2016-05-29,1.45799
2016-05-30,6.31798
2016-05-31,6.43369
2016-06-01,6.45683
2016-06-02,6.5494
2016-06-03,6.36426
2016-06-04,1.41171
2016-06-05,0.78685
2016-06-06,1.5737
2016-06-07,6.47998
2016-06-08,6.36426
2016-06-09,6.41055
2016-06-10,6.7114
2016-06-11,1.68942
2016-06-12,1.31913
2016-06-13,10.25225
2016-06-14,11.89539
2016-06-15,7.89169
2016-06-16,8.56283
2016-06-17,9.37283
2016-06-18,3.54084
2016-06-19,2.84656
2016-06-20,17.19509
2016-06-21,12.10367
2016-06-22,10.11339
2016-06-23,8.03054
2016-06-24,9.25711
2016-06-25,1.55056
2016-06-26,1.85142
2016-06-27,9.04883
2016-06-28,8.6554
2016-06-29,7.93797
2016-06-30,11.17796
2016-07-01,22.49479
2016-07-02,6.17912
2016-07-03,5.60055
2016-07-04,38.9956
2016-07-05,21.59222
2016-07-06,23.05021
2016-07-07,22.33279
2016-07-08,18.37537
2016-07-09,4.30455
2016-07-10,4.55912
2016-07-11,19.46308
2016-07-12,17.58852
2016-07-13,16.89423
2016-07-14,14.88081
2016-07-15,13.12196
2016-07-16,2.93913
2016-07-17,2.98542
2016-07-18,14.09395
2016-07-19,15.64452
2016-07-20,16.26938
2016-07-21,15.22795
2016-07-22,16.59338
2016-07-23,3.5177
2016-07-24,2.75399
2016-07-25,12.84424
2016-07-26,12.26567
2016-07-27,11.50196
2016-07-28,12.8211
2016-07-29,19.76394
2016-07-30,3.77227
2016-07-31,3.8417
2016-08-01,15.25109
2016-08-02,17.44966
2016-08-03,15.08909
2016-08-04,17.9588
2016-08-05,18.6068
2016-08-06,3.33256
2016-08-07,2.31427
2016-08-08,12.86739
2016-08-09,14.2791
2016-08-10,12.47396
2016-08-11,11.47882
2016-08-12,11.96482
2016-08-13,1.87456
2016-08-14,1.27285
2016-08-15,1.36542
2016-08-16,10.96968
2016-08-17,12.1731
2016-08-18,10.13654
2016-08-19,8.42397
2016-08-20,1.38856
2016-08-21,1.75885
2016-08-22,9.51168
2016-08-23,8.95626
2016-08-24,8.67854
2016-08-25,8.86368
2016-08-26,9.28025
2016-08-27,1.71256
2016-08-28,1.75885
2016-08-29,9.16454
2016-08-30,8.90997
2016-08-31,8.86368
2016-09-01,8.21569
2016-09-02,8.4934
2016-09-03,1.66628
2016-09-04,1.20342
2016-09-05,8.05369
2016-09-06,8.37769
2016-09-07,6.89655
2016-09-08,7.22055
2016-09-09,7.6834
2016-09-10,1.8977
2016-09-11,1.27285
2016-09-12,8.35454
2016-09-13,5.97084
2016-09-14,1.01828
2016-09-15,0.76371
2016-09-16,1.45799
2016-09-17,1.52742
2016-09-18,1.64313
2016-09-19,7.49826
2016-09-20,7.3594
2016-09-21,7.1974
2016-09-22,7.10483
2016-09-23,7.31312
2016-09-24,1.96713
2016-09-25,1.75885
2016-09-26,6.43369
2016-09-27,6.45683
2016-09-28,7.45197
2016-09-29,8.09997
2016-09-30,6.91969
2016-10-01,2.08285
2016-10-02,1.55056
2016-10-03,1.7357
2016-10-04,8.70168
2016-10-05,8.0074
2016-10-06,8.21569
2016-10-07,7.56769
2016-10-08,2.15227
2016-10-09,1.52742
2016-10-10,11.24739
2016-10-11,14.30224
2016-10-12,10.25225
2016-10-13,8.88683
2016-10-14,7.70654
2016-10-15,2.08285
2016-10-16,2.03656
2016-10-17,6.73455
2016-10-18,7.59083
2016-10-19,7.75283
2016-10-20,6.47998
2016-10-21,6.89655
2016-10-22,1.61999
2016-10-23,1.48113
2016-10-24,7.0354
2016-10-25,6.22541
2016-10-26,5.50798
2016-10-27,5.46169
2016-10-28,6.13283
2016-10-29,1.94399
2016-10-30,1.82828
2016-10-31,6.29483
2016-11-01,6.94283
2016-11-02,6.94283
2016-11-03,6.59569
2016-11-04,6.20226
2016-11-05,1.22656
2016-11-06,1.7357
2016-11-07,6.47998
2016-11-08,7.08169
2016-11-09,9.32654
2016-11-10,8.4934
2016-11-11,6.10969
2016-11-12,2.31427
2016-11-13,1.55056
2016-11-14,5.99398
2016-11-15,7.82226
2016-11-16,6.13283
2016-11-17,6.38741
2016-11-18,6.34112
2016-11-19,1.82828
2016-11-20,1.92085
2016-11-21,6.29483
2016-11-22,6.45683
2016-11-23,6.15598
2016-11-24,6.17912
2016-11-25,5.57741
2016-11-26,1.48113
2016-11-27,1.99028
2016-11-28,5.94769
2016-11-29,6.22541
2016-11-30,6.20226
2016-12-01,5.20712
2016-12-02,5.62369
2016-12-03,0.92571
2016-12-04,1.20342
2016-12-05,5.57741
2016-12-06,4.88312
2016-12-07,5.32284
2016-12-08,7.5214
2016-12-09,6.89655
2016-12-10,2.24485
2016-12-11,2.33742
2016-12-12,9.99768
2016-12-13,8.26197
2016-12-14,8.3314
2016-12-15,9.85882
2016-12-16,10.13654
2016-12-17,2.17542
2016-12-18,1.92085
2016-12-19,8.63226
2016-12-20,6.5494
2016-12-21,6.59569
2016-12-22,6.47998
2016-12-23,6.94283
2016-12-24,1.04142
2016-12-25,1.11085
2016-12-26,5.76255
2016-12-27,7.28997
2016-12-28,7.89169
2016-12-29,6.94283
2016-12-30,3.17056
2016-12-31,1.04142
2017-01-01,1.04142
2017-01-02,7.40569
2017-01-03,8.09997
2017-01-04,7.26683
2017-01-05,7.1974
2017-01-06,5.34598
2017-01-07,1.48113
2017-01-08,1.24971
2017-01-09,5.64684
2017-01-10,6.78083
2017-01-11,7.89169
2017-01-12,5.57741
2017-01-13,8.79426
2017-01-14,2.7077
2017-01-15,2.45313
2017-01-16,9.23397
2017-01-17,8.60911
2017-01-18,7.42883
2017-01-19,7.08169
2017-01-20,7.40569
2017-01-21,1.5737
2017-01-22,1.22656
2017-01-23,7.38255
2017-01-24,7.72969
2017-01-25,6.89655
2017-01-26,5.39227
2017-01-27,1.48113
2017-01-28,1.08771
2017-01-29,0.71742
2017-01-30,0.97199
2017-01-31,6.08655
2017-02-01,6.7114
2017-02-02,7.05855
2017-02-03,5.94769
2017-02-04,1.31913
2017-02-05,1.18028
2017-02-06,5.85512
2017-02-07,5.34598
2017-02-08,6.29483
2017-02-09,6.64198
2017-02-10,6.10969
2017-02-11,0.85628
2017-02-12,0.80999
2017-02-13,5.99398
2017-02-14,5.76255
2017-02-15,5.66998
2017-02-16,5.71626
2017-02-17,5.43855
2017-02-18,0.80999
2017-02-19,0.92571
2017-02-20,5.36912
2017-02-21,5.53112
2017-02-22,6.24855
2017-02-23,5.53112
2017-02-24,4.9757
2017-02-25,0.85628
2017-02-26,1.11085
2017-02-27,5.92455
2017-02-28,5.41541
2017-03-01,1.01828
2017-03-02,5.92455
2017-03-03,4.07313
2017-03-04,0.39342
2017-03-05,0.71742
2017-03-06,4.0037
2017-03-07,4.14255
2017-03-08,4.04998
2017-03-09,4.07313
2017-03-10,4.72112
2017-03-11,0.53228
2017-03-12,0.85628
2017-03-13,7.12797
2017-03-14,6.06341
2017-03-15,6.15598
2017-03-16,6.64198
2017-03-17,6.38741
2017-03-18,1.15713
2017-03-19,1.20342
2017-03-20,5.46169
2017-03-21,6.27169
2017-03-22,5.66998
2017-03-23,4.90627
2017-03-24,5.62369
2017-03-25,0.92571
2017-03-26,1.36542
2017-03-27,5.34598
2017-03-28,4.4897
2017-03-29,5.73941
2017-03-30,4.3277
2017-03-31,5.36912
2017-04-01,1.11085
2017-04-02,0.85628
2017-04-03,4.02684
2017-04-04,6.10969
2017-04-05,6.13283
2017-04-06,6.36426
2017-04-07,5.39227
2017-04-08,1.50428
2017-04-09,1.06456
2017-04-10,4.44341
2017-04-11,4.95255
2017-04-12,5.34598
2017-04-13,5.62369
2017-04-14,4.30455
2017-04-15,0.62485
2017-04-16,0.99514
2017-04-17,5.53112
2017-04-18,5.25341
2017-04-19,4.9757
2017-04-20,5.50798
2017-04-21,5.50798
2017-04-22,1.18028
2017-04-23,1.24971
2017-04-24,6.01712
2017-04-25,5.20712
2017-04-26,6.31798
2017-04-27,5.20712
2017-04-28,5.36912
2017-04-29,1.22656
2017-04-30,1.11085
2017-05-01,1.82828
2017-05-02,4.9757
2017-05-03,1.18028
2017-05-04,6.06341
2017-05-05,1.34228
2017-05-06,1.04142
2017-05-07,1.22656
2017-05-08,5.99398
2017-05-09,1.48113
2017-05-10,5.48484
2017-05-11,5.76255
2017-05-12,5.80884
2017-05-13,1.61999
2017-05-14,1.43485
2017-05-15,6.10969
2017-05-16,4.95255
2017-05-17,6.41055
2017-05-18,6.64198
2017-05-19,5.80884
2017-05-20,1.13399
2017-05-21,0.92571
2017-05-22,8.19254
2017-05-23,8.0074
2017-05-24,6.34112
2017-05-25,6.10969
2017-05-26,5.62369
2017-05-27,0.92571
2017-05-28,0.97199
2017-05-29,5.73941
2017-05-30,6.78083
2017-05-31,5.48484
2017-06-01,5.04512
2017-06-02,5.69312
2017-06-03,1.27285
2017-06-04,1.22656
2017-06-05,5.43855
2017-06-06,1.41171
2017-06-07,5.90141
2017-06-08,8.63226
2017-06-09,16.31566
2017-06-10,3.05484
2017-06-11,2.82342
2017-06-12,13.42281
2017-06-13,11.96482
2017-06-14,9.88197
