period,ratio
2016-08-24,18.68486
2016-08-25,19.20595
2016-08-26,17.94044
2016-08-27,5.45905
2016-08-28,4.41687
2016-08-29,17.1464
2016-08-30,16.05459
2016-08-31,16.2531
2016-09-01,16.94789
2016-09-02,16.94789
2016-09-03,4.19354
2016-09-04,4.39205
2016-09-05,17.96526
2016-09-06,16.02977
2016-09-07,16.77419
2016-09-08,15.98014
2016-09-09,14.61538
2016-09-10,3.54838
2016-09-11,2.43176
2016-09-12,14.31761
2016-09-13,12.25806
2016-09-14,3.54838
2016-09-15,2.85359
2016-09-16,2.55583
2016-09-17,3.27543
2016-09-18,3.82133
2016-09-19,15.88089
2016-09-20,17.19602
2016-09-21,14.68982
2016-09-22,14.96277
2016-09-23,16.72456
2016-09-24,12.53101
2016-09-25,11.36476
2016-09-26,21.98511
2016-09-27,17.39454
2016-09-28,18.46153
2016-09-29,18.933
2016-09-30,16.69975
2016-10-01,3.77171
2016-10-02,3.52357
2016-10-03,4.51612
2016-10-04,16.82382
2016-10-05,16.9727
2016-10-06,16.65012
2016-10-07,14.8387
2016-10-08,4.1191
2016-10-09,3.37468
2016-10-10,15.88089
2016-10-11,18.16377
2016-10-12,18.78411
2016-10-13,19.60297
2016-10-14,15.732
2016-10-15,4.59057
2016-10-16,7.94044
2016-10-17,37.09677
2016-10-18,25.75682
2016-10-19,26.42679
2016-10-20,37.866
2016-10-21,27.32009
2016-10-22,6.37717
2016-10-23,6.72456
2016-10-24,24.68982
2016-10-25,21.76178
2016-10-26,19.55334
2016-10-27,18.85856
2016-10-28,19.72704
2016-10-29,5.0124
2016-10-30,4.91315
2016-10-31,17.66749
2016-11-01,18.48635
2016-11-02,19.10669
2016-11-03,24.26799
2016-11-04,21.56327
2016-11-05,5.21091
2016-11-06,4.51612
2016-11-07,24.56575
2016-11-08,21.41439
2016-11-09,28.41191
2016-11-10,40.34739
2016-11-11,37.24565
2016-11-12,8.23821
2016-11-13,7.71712
2016-11-14,43.89578
2016-11-15,34.64019
2016-11-16,29.52853
2016-11-17,25.0124
2016-11-18,23.9454
2016-11-19,6.57568
2016-11-20,4.64019
2016-11-21,21.29032
2016-11-22,29.15632
2016-11-23,23.02729
2016-11-24,22.95285
2016-11-25,24.76426
2016-11-26,6.92307
2016-11-27,6.84863
2016-11-28,28.83374
2016-11-29,24.98759
2016-11-30,37.79156
2016-12-01,35.21091
2016-12-02,28.90818
2016-12-03,6.55086
2016-12-04,5.43424
2016-12-05,30.44665
2016-12-06,38.08933
2016-12-07,30.86848
2016-12-08,29.30521
2016-12-09,32.25806
2016-12-10,7.27047
2016-12-11,8.73449
2016-12-12,39.55334
2016-12-13,31.88585
2016-12-14,27.12158
2016-12-15,27.74193
2016-12-16,25.31017
2016-12-17,5.03722
2016-12-18,5.732
2016-12-19,25.53349
2016-12-20,22.55583
2016-12-21,25.06203
2016-12-22,21.16625
2016-12-23,23.27543
2016-12-24,3.87096
2016-12-25,4.2928
2016-12-26,24.54094
2016-12-27,24.41687
2016-12-28,21.86104
2016-12-29,20.04962
2016-12-30,7.07196
2016-12-31,3.12655
2017-01-01,3.47394
2017-01-02,20.84367
2017-01-03,22.18362
2017-01-04,30.34739
2017-01-05,25.33498
2017-01-06,22.3325
2017-01-07,4.64019
2017-01-08,5.732
2017-01-09,32.23325
2017-01-10,27.04714
2017-01-11,29.45409
2017-01-12,24.16873
2017-01-13,21.63771
2017-01-14,6.20347
2017-01-15,8.31265
2017-01-16,32.53101
2017-01-17,26.0794
2017-01-18,21.71215
2017-01-19,21.31513
2017-01-20,16.35235
2017-01-21,3.67245
2017-01-22,4.01985
2017-01-23,19.57816
2017-01-24,19.8263
2017-01-25,17.1464
2017-01-26,19.62779
2017-01-27,4.49131
2017-01-28,3.92059
2017-01-29,4.1191
2017-01-30,5.11166
2017-01-31,18.31265
2017-02-01,21.09181
2017-02-02,19.85111
2017-02-03,19.87593
2017-02-04,5.11166
2017-02-05,4.36724
2017-02-06,27.07196
2017-02-07,22.95285
2017-02-08,20.69478
2017-02-09,18.73449
2017-02-10,17.32009
2017-02-11,3.3995
2017-02-12,3.10173
2017-02-13,18.26302
2017-02-14,20.81885
2017-02-15,17.04714
2017-02-16,17.71712
2017-02-17,14.39205
2017-02-18,3.32506
2017-02-19,3.20099
2017-02-20,16.12903
2017-02-21,16.2531
2017-02-22,17.09677
2017-02-23,17.64267
2017-02-24,15.50868
2017-02-25,3.25062
2017-02-26,2.72952
2017-02-27,14.71464
2017-02-28,15.21091
2017-03-01,4.76426
2017-03-02,16.15384
2017-03-03,14.31761
2017-03-04,3.30024
2017-03-05,2.35732
2017-03-06,14.16873
2017-03-07,17.19602
2017-03-08,17.89081
2017-03-09,16.02977
2017-03-10,15.43424
2017-03-11,2.77915
2017-03-12,2.38213
2017-03-13,15.06203
2017-03-14,16.17866
2017-03-15,13.54838
2017-03-16,15.75682
2017-03-17,13.02729
2017-03-18,3.37468
2017-03-19,5.26054
2017-03-20,15.33498
2017-03-21,18.16377
2017-03-22,15.31017
2017-03-23,19.15632
2017-03-24,15.95533
2017-03-25,3.62282
2017-03-26,3.30024
2017-03-27,14.59057
2017-03-28,15.23573
2017-03-29,15.08684
2017-03-30,14.39205
2017-03-31,16.20347
2017-04-01,3.99503
2017-04-02,4.36724
2017-04-03,16.57568
2017-04-04,16.799
2017-04-05,15.1861
2017-04-06,14.98759
2017-04-07,14.98759
2017-04-08,3.2258
2017-04-09,2.87841
2017-04-10,13.00248
2017-04-11,14.14392
2017-04-12,12.77915
2017-04-13,13.47394
2017-04-14,12.13399
2017-04-15,2.05955
2017-04-16,2.38213
2017-04-17,15.43424
2017-04-18,13.42431
2017-04-19,12.70471
2017-04-20,14.39205
2017-04-21,14.04466
2017-04-22,2.75434
2017-04-23,2.95285
2017-04-24,15.50868
2017-04-25,16.2531
2017-04-26,15.68238
2017-04-27,15.3598
2017-04-28,13.67245
2017-04-29,2.77915
2017-04-30,2.18362
2017-05-01,5.11166
2017-05-02,14.44168
2017-05-03,3.12655
2017-05-04,13.52357
2017-05-05,3.10173
2017-05-06,2.43176
2017-05-07,2.38213
2017-05-08,14.54094
2017-05-09,4.06947
2017-05-10,23.9454
2017-05-11,19.52853
2017-05-12,15.3598
2017-05-13,4.01985
2017-05-14,4.16873
2017-05-15,17.6923
2017-05-16,17.07196
2017-05-17,19.08188
2017-05-18,17.96526
2017-05-19,15.75682
2017-05-20,3.02729
2017-05-21,3.30024
2017-05-22,16.40198
2017-05-23,16.89826
2017-05-24,16.32754
2017-05-25,18.26302
2017-05-26,17.04714
2017-05-27,3.52357
2017-05-28,2.60545
2017-05-29,18.46153
2017-05-30,23.25062
2017-05-31,21.4392
2017-06-01,17.34491
2017-06-02,17.24565
2017-06-03,2.48138
2017-06-04,2.6799
2017-06-05,15.65756
2017-06-06,3.87096
2017-06-07,17.17121
2017-06-08,15.38461
2017-06-09,19.72704
2017-06-10,3.27543
2017-06-11,3.84615
2017-06-12,19.03225
2017-06-13,21.73697
2017-06-14,37.19602
2017-06-15,34.21836
2017-06-16,27.19602
2017-06-17,4.14392
2017-06-18,4.24317
2017-06-19,26.52605
2017-06-20,20.79404
2017-06-21,19.72704
2017-06-22,19.28039
2017-06-23,18.21339
2017-06-24,2.85359
2017-06-25,2.45657
2017-06-26,21.63771
2017-06-27,22.6799
2017-06-28,19.70223
2017-06-29,22.38213
2017-06-30,17.09677
2017-07-01,3.32506
2017-07-02,3.10173
2017-07-03,18.70967
2017-07-04,17.54342
2017-07-05,17.19602
2017-07-06,22.08436
2017-07-07,21.29032
2017-07-08,4.21836
2017-07-09,2.60545
2017-07-10,18.73449
2017-07-11,17.02233
2017-07-12,16.17866
2017-07-13,17.49379
2017-07-14,14.73945
2017-07-15,2.87841
2017-07-16,2.08436
2017-07-17,17.49379
2017-07-18,15.33498
2017-07-19,17.24565
2017-07-20,17.44416
2017-07-21,17.64267
2017-07-22,2.63027
2017-07-23,2.80397
2017-07-24,14.19354
2017-07-25,14.66501
2017-07-26,14.98759
2017-07-27,16.12903
2017-07-28,15.48387
2017-07-29,2.05955
2017-07-30,2.08436
2017-07-31,13.47394
2017-08-01,13.9454
2017-08-02,13.02729
2017-08-03,13.32506
2017-08-04,13.74689
2017-08-05,2.38213
2017-08-06,2.55583
2017-08-07,14.34243
2017-08-08,14.81389
2017-08-09,12.03473
2017-08-10,14.21836
2017-08-11,13.07692
2017-08-12,2.3325
2017-08-13,1.91066
2017-08-14,14.71464
2017-08-15,3.87096
2017-08-16,18.11414
2017-08-17,23.25062
2017-08-18,19.70223
2017-08-19,2.92803
2017-08-20,2.65508
2017-08-21,19.10669
2017-08-22,23.02729
2017-08-23,26.05459
2017-08-24,23.07692
2017-08-25,21.63771
2017-08-26,4.26799
2017-08-27,4.09429
2017-08-28,19.05707
2017-08-29,19.50372
2017-08-30,24.78908
2017-08-31,21.58808
2017-09-01,21.51364
2017-09-02,5.55831
2017-09-03,6.89826
2017-09-04,23.5732
2017-09-05,18.33746
2017-09-06,16.27791
2017-09-07,19.67741
2017-09-08,20.49627
2017-09-09,4.64019
2017-09-10,4.66501
2017-09-11,21.38957
2017-09-12,25.75682
2017-09-13,23.00248
2017-09-14,20.69478
2017-09-15,21.2655
2017-09-16,5.03722
2017-09-17,3.84615
2017-09-18,24.66501
2017-09-19,20.86848
2017-09-20,19.42928
2017-09-21,18.18858
2017-09-22,15.88089
2017-09-23,2.25806
2017-09-24,2.3325
2017-09-25,15.9057
2017-09-26,15.33498
2017-09-27,15.28535
2017-09-28,14.09429
2017-09-29,15.16129
2017-09-30,2.63027
2017-10-01,1.66253
2017-10-02,2.40694
2017-10-03,1.2655
2017-10-04,1.56327
2017-10-05,1.33995
2017-10-06,1.91066
2017-10-07,1.51364
2017-10-08,1.73697
2017-10-09,2.45657
2017-10-10,16.52605
2017-10-11,17.99007
2017-10-12,16.94789
2017-10-13,15.28535
2017-10-14,2.53101
2017-10-15,2.43176
2017-10-16,15.40942
2017-10-17,16.00496
2017-10-18,15.48387
2017-10-19,14.61538
2017-10-20,14.34243
2017-10-21,2.40694
2017-10-22,2.20843
2017-10-23,15.55831
2017-10-24,17.27047
2017-10-25,15.732
2017-10-26,14.73945
2017-10-27,14.34243
2017-10-28,2.18362
2017-10-29,2.40694
2017-10-30,15.06203
2017-10-31,16.00496
2017-11-01,15.23573
2017-11-02,14.19354
2017-11-03,13.15136
2017-11-04,2.38213
2017-11-05,2.38213
2017-11-06,12.97766
2017-11-07,12.40694
2017-11-08,13.92059
2017-11-09,14.06947
2017-11-10,12.72952
2017-11-11,2.38213
2017-11-12,2.1588
2017-11-13,19.00744
2017-11-14,16.40198
2017-11-15,16.35235
2017-11-16,15.21091
2017-11-17,14.09429
2017-11-18,2.43176
2017-11-19,2.38213
2017-11-20,13.99503
2017-11-21,13.52357
2017-11-22,12.63027
2017-11-23,13.69727
2017-11-24,13.62282
2017-11-25,2.43176
2017-11-26,2.63027
2017-11-27,13.5732
2017-11-28,13.84615
2017-11-29,12.10918
2017-11-30,13.79652
2017-12-01,11.31513
2017-12-02,2.3325
2017-12-03,2.77915
2017-12-04,12.92803
2017-12-05,14.36724
2017-12-06,13.84615
2017-12-07,13.62282
2017-12-08,13.49875
2017-12-09,2.82878
2017-12-10,2.63027
2017-12-11,13.47394
2017-12-12,14.04466
2017-12-13,16.30272
2017-12-14,15.11166
2017-12-15,15.95533
2017-12-16,2.82878
2017-12-17,2.55583
2017-12-18,15.26054
2017-12-19,15.60794
2017-12-20,14.59057
2017-12-21,14.1191
2017-12-22,11.81141
2017-12-23,2.13399
2017-12-24,1.83622
2017-12-25,1.93548
2017-12-26,15.43424
2017-12-27,14.93796
2017-12-28,14.96277
2017-12-29,5.08684
2017-12-30,2.40694
2017-12-31,1.68734
2018-01-01,2.25806
2018-01-02,13.87096
2018-01-03,15.03722
2018-01-04,23.17617
2018-01-05,22.72952
2018-01-06,3.84615
2018-01-07,3.20099
2018-01-08,19.28039
2018-01-09,18.28784
2018-01-10,23.9454
2018-01-11,20.59553
2018-01-12,17.84119
2018-01-13,3.87096
2018-01-14,2.82878
2018-01-15,19.30521
2018-01-16,18.16377
2018-01-17,17.61786
2018-01-18,16.94789
2018-01-19,16.9727
2018-01-20,4.71464
2018-01-21,3.54838
2018-01-22,19.15632
2018-01-23,19.13151
2018-01-24,19.05707
2018-01-25,22.30769
2018-01-26,18.46153
2018-01-27,4.68982
2018-01-28,4.2928
2018-01-29,19.45409
2018-01-30,18.95781
2018-01-31,17.51861
2018-02-01,19.80148
2018-02-02,16.35235
2018-02-03,3.49875
2018-02-04,3.67245
2018-02-05,14.76426
2018-02-06,17.81637
2018-02-07,18.41191
2018-02-08,17.49379
2018-02-09,15.0124
2018-02-10,2.92803
2018-02-11,3.17617
2018-02-12,14.73945
2018-02-13,13.27543
2018-02-14,14.1191
2018-02-15,2.92803
2018-02-16,1.33995
2018-02-17,1.66253
2018-02-18,2.35732
2018-02-19,14.78908
2018-02-20,12.80397
2018-02-21,13.30024
2018-02-22,11.46401
2018-02-23,12.10918
2018-02-24,2.55583
2018-02-25,2.58064
2018-02-26,12.85359
2018-02-27,12.90322
2018-02-28,11.29032
2018-03-01,2.82878
2018-03-02,11.09181
2018-03-03,1.98511
2018-03-04,2.00992
2018-03-05,10.29776
2018-03-06,11.63771
2018-03-07,10.24813
2018-03-08,10.44665
2018-03-09,11.66253
2018-03-10,1.91066
2018-03-11,2.20843
2018-03-12,11.4392
2018-03-13,11.48883
2018-03-14,10.22332
2018-03-15,10.74441
2018-03-16,10.5459
2018-03-17,2.18362
2018-03-18,2.1588
2018-03-19,11.19106
2018-03-20,12.38213
2018-03-21,11.31513
2018-03-22,12.20843
2018-03-23,11.91066
2018-03-24,1.93548
2018-03-25,1.93548
2018-03-26,12.48138
2018-03-27,12.03473
2018-03-28,9.97518
2018-03-29,13.37468
2018-03-30,14.64019
2018-03-31,2.63027
2018-04-01,3.15136
2018-04-02,11.29032
2018-04-03,11.14143
2018-04-04,11.76178
2018-04-05,10.76923
2018-04-06,10.79404
2018-04-07,2.03473
2018-04-08,2.00992
2018-04-09,9.87593
2018-04-10,12.08436
2018-04-11,11.96029
2018-04-12,12.05955
2018-04-13,11.7866
2018-04-14,2.92803
2018-04-15,2.85359
2018-04-16,11.2655
2018-04-17,12.90322
2018-04-18,11.86104
2018-04-19,14.93796
2018-04-20,17.89081
2018-04-21,4.09429
2018-04-22,3.25062
2018-04-23,18.78411
2018-04-24,18.18858
2018-04-25,14.24317
2018-04-26,15.1861
2018-04-27,16.94789
2018-04-28,3.17617
2018-04-29,3.12655
2018-04-30,19.42928
2018-05-01,10.8933
2018-05-02,33.44913
2018-05-03,20.14888
2018-05-04,17.41935
2018-05-05,2.95285
2018-05-06,3.32506
2018-05-07,3.99503
2018-05-08,16.65012
2018-05-09,15.50868
2018-05-10,23.84615
2018-05-11,26.92307
2018-05-12,5.50868
2018-05-13,4.71464
2018-05-14,39.87593
2018-05-15,30.22332
2018-05-16,22.28287
2018-05-17,20.0
2018-05-18,18.61042
2018-05-19,4.66501
2018-05-20,3.64764
2018-05-21,17.36972
2018-05-22,4.68982
2018-05-23,15.50868
2018-05-24,17.09677
2018-05-25,16.50124
2018-05-26,4.2928
2018-05-27,3.59801
2018-05-28,26.02977
2018-05-29,19.25558
2018-05-30,16.00496
2018-05-31,17.36972
2018-06-01,15.21091
2018-06-02,3.54838
2018-06-03,3.15136
2018-06-04,16.02977
2018-06-05,14.19354
2018-06-06,3.27543
2018-06-07,14.86352
2018-06-08,13.30024
2018-06-09,2.63027
2018-06-10,2.53101
2018-06-11,14.64019
2018-06-12,15.65756
2018-06-13,3.92059
2018-06-14,12.30769
2018-06-15,11.81141
2018-06-16,2.90322
2018-06-17,2.3325
2018-06-18,12.38213
2018-06-19,12.40694
2018-06-20,11.88585
2018-06-21,11.63771
2018-06-22,15.28535
2018-06-23,3.30024
2018-06-24,3.5732
2018-06-25,14.44168
2018-06-26,13.52357
2018-06-27,16.92307
2018-06-28,14.34243
2018-06-29,16.35235
2018-06-30,3.15136
2018-07-01,2.95285
2018-07-02,13.3995
2018-07-03,14.1191
2018-07-04,13.44913
2018-07-05,12.38213
2018-07-06,13.47394
2018-07-07,3.0521
2018-07-08,5.3598
2018-07-09,16.84863
2018-07-10,18.38709
2018-07-11,13.92059
2018-07-12,15.16129
2018-07-13,13.5732
2018-07-14,2.30769
2018-07-15,2.00992
2018-07-16,13.27543
2018-07-17,11.51364
2018-07-18,11.51364
2018-07-19,11.09181
2018-07-20,10.69478
2018-07-21,2.03473
2018-07-22,2.00992
2018-07-23,12.77915
2018-07-24,12.20843
2018-07-25,10.42183
2018-07-26,10.62034
2018-07-27,10.02481
2018-07-28,2.08436
2018-07-29,1.81141
2018-07-30,10.7196
2018-07-31,11.91066
2018-08-01,10.59553
2018-08-02,10.66997
2018-08-03,10.59553
2018-08-04,2.23325
2018-08-05,1.86104
2018-08-06,11.29032
2018-08-07,11.01736
2018-08-08,11.73697
2018-08-09,12.18362
2018-08-10,10.5459
2018-08-11,2.13399
2018-08-12,2.25806
2018-08-13,10.49627
2018-08-14,10.57071
2018-08-15,3.0521
2018-08-16,12.53101
2018-08-17,11.53846
2018-08-18,2.63027
2018-08-19,2.45657
2018-08-20,15.70719
2018-08-21,15.80645
2018-08-22,14.31761
2018-08-23,13.87096
2018-08-24,13.84615
2018-08-25,2.75434
2018-08-26,2.72952
2018-08-27,12.60545
2018-08-28,14.51612
2018-08-29,11.41439
2018-08-30,11.66253
2018-08-31,12.82878
2018-09-01,2.6799
2018-09-02,2.6799
2018-09-03,11.38957
2018-09-04,13.17617
2018-09-05,13.0521
2018-09-06,12.45657
2018-09-07,12.00992
2018-09-08,2.90322
2018-09-09,2.5062
2018-09-10,13.9454
2018-09-11,12.25806
2018-09-12,13.84615
2018-09-13,11.48883
2018-09-14,13.20099
2018-09-15,2.80397
2018-09-16,2.13399
2018-09-17,12.18362
2018-09-18,11.53846
2018-09-19,11.51364
2018-09-20,14.64019
2018-09-21,14.93796
2018-09-22,2.58064
2018-09-23,1.46401
2018-09-24,2.00992
2018-09-25,2.28287
2018-09-26,3.30024
2018-09-27,18.26302
2018-09-28,14.78908
2018-09-29,3.74689
2018-09-30,2.5062
2018-10-01,19.40446
2018-10-02,13.64764
2018-10-03,4.56575
2018-10-04,12.43176
2018-10-05,15.33498
2018-10-06,5.33498
2018-10-07,4.36724
2018-10-08,14.86352
2018-10-09,5.40942
2018-10-10,15.65756
2018-10-11,12.5062
2018-10-12,12.35732
2018-10-13,2.85359
2018-10-14,2.72952
2018-10-15,11.76178
2018-10-16,12.35732
2018-10-17,13.17617
2018-10-18,11.81141
2018-10-19,13.9454
2018-10-20,3.07692
2018-10-21,3.10173
2018-10-22,17.84119
2018-10-23,95.80645
2018-10-24,100.0
2018-10-25,78.90818
2018-10-26,49.55334
2018-10-27,10.02481
2018-10-28,9.40446
2018-10-29,37.71712
2018-10-30,33.5732
2018-10-31,28.21339
2018-11-01,26.92307
2018-11-02,26.17866
2018-11-03,7.22084
2018-11-04,6.62531
2018-11-05,28.95781
2018-11-06,36.67493
2018-11-07,41.68734
2018-11-08,34.54094
2018-11-09,25.45905
2018-11-10,6.52605
2018-11-11,6.40198
2018-11-12,27.51861
2018-11-13,30.81885
2018-11-14,23.15136
2018-11-15,21.09181
2018-11-16,21.6129
2018-11-17,5.0124
2018-11-18,4.61538
2018-11-19,21.7866
2018-11-20,21.66253
2018-11-21,19.08188
2018-11-22,18.5856
2018-11-23,16.2531
2018-11-24,4.41687
2018-11-25,3.30024
2018-11-26,20.24813
2018-11-27,18.73449
2018-11-28,19.52853
2018-11-29,21.06699
2018-11-30,17.84119
2018-12-01,4.59057
2018-12-02,4.36724
2018-12-03,36.05459
2018-12-04,53.34987
2018-12-05,60.0
2018-12-06,48.80893
2018-12-07,32.87841
2018-12-08,6.89826
2018-12-09,6.20347
2018-12-10,28.78411
2018-12-11,27.64267
2018-12-12,32.60545
2018-12-13,36.62531
2018-12-14,26.50124
2018-12-15,6.05459
2018-12-16,5.13647
2018-12-17,23.99503
2018-12-18,23.02729
2018-12-19,23.44913
2018-12-20,21.16625
2018-12-21,43.02729
2018-12-22,20.81885
2018-12-23,26.17866
2018-12-24,92.18362
2018-12-25,16.17866
2018-12-26,41.01736
2018-12-27,31.06699
2018-12-28,26.32754
2018-12-29,6.2531
2018-12-30,5.95533
2018-12-31,6.99751
2019-01-01,5.85607
2019-01-02,30.81885
2019-01-03,28.70967
2019-01-04,23.12655
2019-01-05,5.60794
2019-01-06,6.52605
2019-01-07,32.63027
2019-01-08,27.04714
2019-01-09,27.59305
2019-01-10,23.54838
2019-01-11,21.66253
2019-01-12,5.45905
2019-01-13,5.16129
2019-01-14,28.95781
2019-01-15,33.2258
2019-01-16,40.22332
2019-01-17,41.6129
2019-01-18,60.8933
2019-01-19,16.87344
2019-01-20,12.18362
2019-01-21,63.42431
2019-01-22,61.2655
2019-01-23,40.17369
2019-01-24,33.82133
2019-01-25,33.5732
2019-01-26,8.63523
2019-01-27,7.46898
2019-01-28,33.10173
2019-01-29,29.92555
2019-01-30,26.89826
2019-01-31,25.98014
2019-02-01,23.15136
2019-02-02,4.98759
2019-02-03,3.9454
2019-02-04,3.64764
2019-02-05,3.82133
2019-02-06,4.36724
2019-02-07,25.732
2019-02-08,21.83622
2019-02-09,4.44168
2019-02-10,4.73945
2019-02-11,20.7196
2019-02-12,23.79652
2019-02-13,23.44913
2019-02-14,19.08188
2019-02-15,18.7593
2019-02-16,4.56575
2019-02-17,3.79652
2019-02-18,25.26054
2019-02-19,24.76426
2019-02-20,25.65756
2019-02-21,24.59057
2019-02-22,19.6526
2019-02-23,3.49875
2019-02-24,3.52357
2019-02-25,17.1464
2019-02-26,17.94044
2019-02-27,26.45161
2019-02-28,22.97766
2019-03-01,4.56575
2019-03-02,2.6799
2019-03-03,3.62282
2019-03-04,16.89826
2019-03-05,16.87344
2019-03-06,17.46898
2019-03-07,15.3598
2019-03-08,15.03722
2019-03-09,2.90322
2019-03-10,3.34987
2019-03-11,17.22084
