period,ratio
2016-01-02,0.61037
2016-01-04,4.57782
2016-01-05,4.32349
2016-01-06,3.81485
2016-01-07,2.84842
2016-01-08,1.98372
2016-01-09,0.30518
2016-01-10,0.61037
2016-01-11,2.13631
2016-01-12,2.08545
2016-01-13,2.54323
2016-01-14,3.05188
2016-01-15,2.95015
2016-01-16,0.76297
2016-01-17,1.01729
2016-01-18,2.23804
2016-01-19,1.67853
2016-01-20,2.18718
2016-01-21,2.18718
2016-01-22,1.22075
2016-01-23,1.42421
2016-01-24,1.27161
2016-01-25,2.03458
2016-01-26,2.39064
2016-01-27,2.33977
2016-01-28,1.52594
2016-01-29,1.5768
2016-01-30,0.50864
2016-01-31,0.7121
2016-02-01,1.27161
2016-02-02,1.16988
2016-02-03,1.32248
2016-02-04,1.16988
2016-02-05,1.37334
2016-02-07,0.25432
2016-02-09,0.45778
2016-02-10,0.35605
2016-02-11,1.52594
2016-02-12,1.93285
2016-02-13,0.45778
2016-02-14,0.30518
2016-02-15,1.27161
2016-02-16,1.47507
2016-02-17,2.84842
2016-02-18,1.88199
2016-02-19,1.22075
2016-02-20,0.76297
2016-02-21,0.30518
2016-02-22,1.47507
2016-02-23,1.83112
2016-02-24,2.08545
2016-02-25,1.11902
2016-02-26,1.67853
2016-02-27,0.35605
2016-02-28,0.7121
2016-02-29,1.42421
2016-03-02,1.06815
2016-03-03,1.83112
2016-03-04,1.47507
2016-03-05,0.30518
2016-03-06,0.61037
2016-03-07,1.27161
2016-03-08,1.06815
2016-03-09,1.37334
2016-03-10,0.81383
2016-03-11,0.86469
2016-03-14,1.27161
2016-03-15,1.11902
2016-03-16,1.22075
2016-03-17,1.22075
2016-03-18,0.96642
2016-03-20,0.45778
2016-03-21,0.76297
2016-03-22,0.91556
2016-03-23,0.76297
2016-03-24,0.66124
2016-03-25,0.91556
2016-03-27,0.35605
2016-03-28,0.61037
2016-03-29,1.37334
2016-03-30,0.86469
2016-03-31,1.27161
