period,ratio
2016-05-07,2.8835
2016-05-08,3.11418
2016-05-09,19.26182
2016-05-10,15.85928
2016-05-11,14.53287
2016-05-12,17.01268
2016-05-13,17.58938
2016-05-14,5.42099
2016-05-15,5.19031
2016-05-16,21.28027
2016-05-17,19.55017
2016-05-18,17.24336
2016-05-19,17.01268
2016-05-20,19.55017
2016-05-21,5.53633
2016-05-22,6.45905
2016-05-23,20.12687
2016-05-24,20.47289
2016-05-25,16.2053
2016-05-26,20.47289
2016-05-27,18.9158
2016-05-28,4.84429
2016-05-29,4.61361
2016-05-30,17.41637
2016-05-31,16.782
2016-06-01,18.10841
2016-06-02,20.76124
2016-06-03,18.45444
2016-06-04,5.94002
2016-06-05,3.22952
2016-06-06,5.24798
2016-06-07,20.6459
2016-06-08,19.26182
2016-06-09,18.68512
2016-06-10,22.26066
2016-06-11,11.70703
2016-06-12,10.0346
2016-06-13,38.17762
2016-06-14,68.3391
2016-06-15,56.63206
2016-06-16,49.42329
2016-06-17,43.07958
2016-06-18,9.11188
2016-06-19,7.95847
2016-06-20,25.89388
2016-06-21,23.52941
2016-06-22,22.60668
2016-06-23,21.85697
2016-06-24,36.33217
2016-06-25,8.24682
2016-06-26,7.95847
2016-06-27,25.20184
2016-06-28,23.06805
2016-06-29,27.04728
2016-06-30,22.31833
2016-07-01,21.2226
2016-07-02,5.19031
2016-07-03,6.28604
2016-07-04,24.27912
2016-07-05,24.5098
2016-07-06,20.12687
2016-07-07,18.28143
2016-07-08,15.85928
2016-07-09,4.90196
2016-07-10,4.67128
2016-07-11,17.82006
2016-07-12,32.87197
2016-07-13,31.66089
2016-07-14,23.3564
2016-07-15,23.87543
2016-07-16,4.32525
2016-07-17,5.24798
2016-07-18,21.33794
2016-07-19,23.47174
2016-07-20,22.08765
2016-07-21,19.83852
2016-07-22,20.99192
2016-07-23,6.1707
2016-07-24,5.07497
2016-07-25,19.37716
2016-07-26,19.60784
2016-07-27,19.20415
2016-07-28,19.26182
2016-07-29,17.87773
2016-07-30,5.30565
2016-07-31,4.90196
2016-08-01,25.60553
2016-08-02,25.6632
2016-08-03,19.66551
2016-08-04,17.12802
2016-08-05,16.89734
2016-08-06,4.38292
2016-08-07,4.55594
2016-08-08,18.9158
2016-08-09,19.89619
2016-08-10,21.62629
2016-08-11,20.29988
2016-08-12,16.72433
2016-08-13,3.80622
2016-08-14,3.11418
2016-08-15,4.0369
2016-08-16,19.26182
2016-08-17,17.24336
2016-08-18,16.60899
2016-08-19,15.39792
2016-08-20,5.36332
2016-08-21,3.34486
2016-08-22,15.97462
2016-08-23,14.99423
2016-08-24,17.99307
2016-08-25,17.99307
2016-08-26,28.9504
2016-08-27,8.99653
2016-08-28,8.70818
2016-08-29,26.41291
2016-08-30,31.77623
2016-08-31,28.66205
2016-09-01,21.68396
2016-09-02,23.41407
2016-09-03,5.0173
2016-09-04,6.97808
2016-09-05,19.37716
2016-09-06,20.47289
2016-09-07,18.45444
2016-09-08,18.05074
2016-09-09,14.99423
2016-09-10,3.11418
2016-09-11,2.99884
2016-09-12,14.12918
2016-09-13,12.97577
2016-09-14,2.71049
2016-09-15,3.86389
2016-09-16,3.51787
2016-09-17,4.49826
2016-09-18,3.97923
2016-09-19,15.91695
2016-09-20,22.72202
2016-09-21,21.28027
2016-09-22,20.29988
2016-09-23,20.35755
2016-09-24,4.55594
2016-09-25,5.19031
2016-09-26,21.2226
2016-09-27,23.64475
2016-09-28,21.68396
2016-09-29,18.74279
2016-09-30,18.97347
2016-10-01,4.32525
2016-10-02,3.92156
2016-10-03,7.67012
2016-10-04,35.00576
2016-10-05,28.48904
2016-10-06,21.68396
2016-10-07,23.58708
2016-10-08,6.80507
2016-10-09,7.09342
2016-10-10,17.53171
2016-10-11,15.6286
2016-10-12,15.97462
2016-10-13,18.56978
2016-10-14,14.41753
2016-10-15,4.84429
2016-10-16,5.53633
2016-10-17,14.87889
2016-10-18,18.97347
2016-10-19,22.376
2016-10-20,19.95386
2016-10-21,15.45559
2016-10-22,5.94002
2016-10-23,4.38292
2016-10-24,14.99423
2016-10-25,15.39792
2016-10-26,13.03344
2016-10-27,15.34025
2016-10-28,12.16839
2016-10-29,3.86389
2016-10-30,5.19031
2016-10-31,12.45674
2016-11-01,12.68742
2016-11-02,12.11072
2016-11-03,11.93771
2016-11-04,9.57324
2016-11-05,4.44059
2016-11-06,4.90196
2016-11-07,17.12802
2016-11-08,18.45444
2016-11-09,16.14763
2016-11-10,23.01038
2016-11-11,26.35524
2016-11-12,12.51441
2016-11-13,12.22606
2016-11-14,29.5271
2016-11-15,23.87543
2016-11-16,19.55017
2016-11-17,16.83967
2016-11-18,13.84083
2016-11-19,4.61361
2016-11-20,4.49826
2016-11-21,15.74394
2016-11-22,13.09111
2016-11-23,16.49365
2016-11-24,11.01499
2016-11-25,16.08996
2016-11-26,4.15224
2016-11-27,4.95963
2016-11-28,19.08881
2016-11-29,23.41407
2016-11-30,14.87889
2016-12-01,12.86043
2016-12-02,11.99538
2016-12-03,2.94117
2016-12-04,2.82583
2016-12-05,9.4579
2016-12-06,13.55247
2016-12-07,12.28373
2016-12-08,14.24452
2016-12-09,12.28373
2016-12-10,3.80622
2016-12-11,3.40253
2016-12-12,15.34025
2016-12-13,14.59054
2016-12-14,13.26412
2016-12-15,11.30334
2016-12-16,15.85928
2016-12-17,4.32525
2016-12-18,2.82583
2016-12-19,11.93771
2016-12-20,13.72549
2016-12-21,23.06805
2016-12-22,23.52941
2016-12-23,19.37716
2016-12-24,8.53517
2016-12-25,14.35986
2016-12-26,24.04844
2016-12-27,18.68512
2016-12-28,14.18685
2016-12-29,12.68742
2016-12-30,6.80507
2016-12-31,3.57554
2017-01-01,3.51787
2017-01-02,12.22606
2017-01-03,15.74394
2017-01-04,14.24452
2017-01-05,14.53287
2017-01-06,12.86043
2017-01-07,3.57554
2017-01-08,2.76816
2017-01-09,11.88004
2017-01-10,12.05305
2017-01-11,12.28373
2017-01-12,9.57324
2017-01-13,10.20761
2017-01-14,4.84429
2017-01-15,3.34486
2017-01-16,16.49365
2017-01-17,17.18569
2017-01-18,19.72318
2017-01-19,20.01153
2017-01-20,15.45559
2017-01-21,5.47866
2017-01-22,4.26758
2017-01-23,16.89734
2017-01-24,16.66666
2017-01-25,12.28373
2017-01-26,11.07266
2017-01-27,2.42214
2017-01-28,3.28719
2017-01-29,2.76816
2017-01-30,4.15224
2017-01-31,11.88004
2017-02-01,14.41753
2017-02-02,13.26412
2017-02-03,14.12918
2017-02-04,3.28719
2017-02-05,2.8835
2017-02-06,12.28373
2017-02-07,13.61014
2017-02-08,11.07266
2017-02-09,11.188
2017-02-10,10.09227
2017-02-11,2.07612
2017-02-12,2.42214
2017-02-13,12.05305
2017-02-14,11.30334
2017-02-15,12.51441
2017-02-16,8.4775
2017-02-17,13.72549
2017-02-18,5.82468
2017-02-19,4.44059
2017-02-20,15.34025
2017-02-21,12.51441
2017-02-22,14.35986
2017-02-23,13.37946
2017-02-24,11.88004
2017-02-25,3.40253
2017-02-26,2.53748
2017-02-27,12.86043
2017-02-28,11.24567
2017-03-01,3.97923
2017-03-02,21.7993
2017-03-03,15.97462
2017-03-04,4.0369
2017-03-05,4.55594
2017-03-06,13.03344
2017-03-07,11.93771
2017-03-08,12.57208
2017-03-09,13.32179
2017-03-10,17.18569
2017-03-11,3.80622
2017-03-12,3.97923
2017-03-13,15.80161
2017-03-14,13.37946
2017-03-15,14.24452
2017-03-16,13.37946
2017-03-17,14.30219
2017-03-18,5.47866
2017-03-19,3.86389
2017-03-20,13.4948
2017-03-21,15.0519
2017-03-22,10.84198
2017-03-23,12.39907
2017-03-24,9.57324
2017-03-25,2.99884
2017-03-26,3.22952
2017-03-27,12.28373
2017-03-28,11.70703
2017-03-29,11.99538
2017-03-30,10.6113
2017-03-31,14.30219
2017-04-01,3.63321
2017-04-02,3.4602
2017-04-03,12.86043
2017-04-04,13.55247
2017-04-05,11.41868
2017-04-06,11.82237
2017-04-07,10.49596
2017-04-08,3.51787
2017-04-09,3.69088
2017-04-10,11.70703
2017-04-11,12.97577
2017-04-12,13.55247
2017-04-13,13.78316
2017-04-14,19.26182
2017-04-15,5.36332
2017-04-16,5.94002
2017-04-17,26.29757
2017-04-18,21.51095
2017-04-19,21.33794
2017-04-20,22.49134
2017-04-21,74.33679
2017-04-22,10.78431
2017-04-23,11.88004
2017-04-24,35.23644
2017-04-25,34.14071
2017-04-26,29.75778
2017-04-27,25.60553
2017-04-28,24.5098
2017-04-29,6.51672
2017-04-30,9.34256
2017-05-01,9.63091
2017-05-02,19.37716
2017-05-03,5.99769
2017-05-04,21.7993
2017-05-05,6.63206
2017-05-06,4.90196
2017-05-07,4.26758
2017-05-08,23.3564
2017-05-09,6.97808
2017-05-10,19.89619
2017-05-11,23.24106
2017-05-12,19.55017
2017-05-13,5.70934
2017-05-14,3.69088
2017-05-15,18.80046
2017-05-16,24.39446
2017-05-17,33.10265
2017-05-18,29.70011
2017-05-19,28.3737
2017-05-20,8.99653
2017-05-21,12.9181
2017-05-22,26.93194
2017-05-23,20.12687
2017-05-24,18.28143
2017-05-25,18.97347
2017-05-26,15.57093
2017-05-27,3.92156
2017-05-28,4.09457
2017-05-29,16.14763
2017-05-30,16.49365
2017-05-31,17.01268
2017-06-01,17.41637
2017-06-02,16.2053
2017-06-03,3.97923
2017-06-04,4.26758
2017-06-05,17.87773
2017-06-06,5.53633
2017-06-07,50.11534
2017-06-08,37.48558
2017-06-09,29.29642
2017-06-10,7.72779
2017-06-11,5.70934
2017-06-12,37.37024
2017-06-13,28.60438
2017-06-14,26.98961
2017-06-15,21.91464
2017-06-16,21.85697
2017-06-17,4.67128
2017-06-18,3.86389
2017-06-19,22.08765
2017-06-20,17.58938
2017-06-21,18.74279
2017-06-22,16.72433
2017-06-23,15.34025
2017-06-24,3.40253
2017-06-25,3.4602
2017-06-26,19.43483
2017-06-27,18.16608
2017-06-28,15.22491
2017-06-29,18.22376
2017-06-30,17.47404
2017-07-01,3.40253
2017-07-02,2.94117
2017-07-03,13.84083
2017-07-04,16.83967
2017-07-05,14.24452
2017-07-06,12.80276
2017-07-07,14.07151
2017-07-08,1.7301
2017-07-09,2.42214
2017-07-10,11.70703
2017-07-11,12.62975
2017-07-12,13.32179
2017-07-13,15.57093
2017-07-14,15.22491
2017-07-15,3.40253
2017-07-16,2.01845
2017-07-17,15.10957
2017-07-18,12.74509
2017-07-19,14.24452
2017-07-20,13.4948
2017-07-21,15.68627
2017-07-22,3.28719
2017-07-23,2.47981
2017-07-24,12.97577
2017-07-25,10.49596
2017-07-26,9.91926
2017-07-27,9.86159
2017-07-28,12.57208
2017-07-29,2.24913
2017-07-30,1.84544
2017-07-31,16.55132
2017-08-01,15.22491
2017-08-02,15.16724
2017-08-03,17.24336
2017-08-04,13.43713
2017-08-05,4.0369
2017-08-06,3.69088
2017-08-07,15.74394
2017-08-08,13.26412
2017-08-09,14.12918
2017-08-10,16.83967
2017-08-11,13.03344
2017-08-12,3.74855
2017-08-13,3.74855
2017-08-14,17.99307
2017-08-15,5.88235
2017-08-16,19.60784
2017-08-17,13.78316
2017-08-18,13.78316
2017-08-19,2.82583
2017-08-20,3.69088
2017-08-21,12.51441
2017-08-22,12.51441
2017-08-23,13.66782
2017-08-24,14.01384
2017-08-25,12.45674
2017-08-26,2.53748
2017-08-27,2.94117
2017-08-28,25.95155
2017-08-29,21.04959
2017-08-30,18.68512
2017-08-31,20.93425
2017-09-01,17.12802
2017-09-02,4.67128
2017-09-03,3.57554
2017-09-04,11.7647
2017-09-05,12.68742
2017-09-06,12.57208
2017-09-07,13.8985
2017-09-08,12.68742
2017-09-09,1.90311
2017-09-10,2.13379
2017-09-11,9.74625
2017-09-12,12.05305
2017-09-13,14.82122
2017-09-14,16.66666
2017-09-15,15.97462
2017-09-16,3.97923
2017-09-17,3.28719
2017-09-18,14.93656
2017-09-19,15.10957
2017-09-20,14.30219
2017-09-21,14.01384
2017-09-22,13.32179
2017-09-23,2.65282
2017-09-24,2.76816
2017-09-25,18.9158
2017-09-26,15.85928
2017-09-27,12.16839
2017-09-28,10.95732
2017-09-29,13.32179
2017-09-30,3.74855
2017-10-01,4.67128
2017-10-02,3.57554
2017-10-03,2.36447
2017-10-04,2.42214
2017-10-05,2.19146
2017-10-06,2.82583
2017-10-07,2.76816
2017-10-08,2.53748
2017-10-09,3.57554
2017-10-10,12.3414
2017-10-11,13.09111
2017-10-12,12.68742
2017-10-13,10.72664
2017-10-14,3.97923
2017-10-15,3.34486
2017-10-16,11.13033
2017-10-17,11.7647
2017-10-18,11.53402
2017-10-19,13.61014
2017-10-20,11.93771
2017-10-21,2.8835
2017-10-22,1.90311
2017-10-23,13.84083
2017-10-24,12.16839
2017-10-25,23.52941
2017-10-26,23.47174
2017-10-27,19.55017
2017-10-28,7.3241
2017-10-29,6.45905
2017-10-30,20.70357
2017-10-31,15.91695
2017-11-01,13.37946
2017-11-02,16.2053
2017-11-03,13.03344
2017-11-04,4.32525
2017-11-05,3.92156
2017-11-06,13.78316
2017-11-07,13.72549
2017-11-08,13.20645
2017-11-09,13.95617
2017-11-10,15.22491
2017-11-11,4.38292
2017-11-12,2.71049
2017-11-13,16.08996
2017-11-14,18.51211
2017-11-15,18.16608
2017-11-16,16.49365
2017-11-17,15.51326
2017-11-18,3.40253
2017-11-19,2.36447
2017-11-20,14.01384
2017-11-21,13.55247
2017-11-22,12.22606
2017-11-23,12.45674
2017-11-24,13.61014
2017-11-25,3.69088
2017-11-26,3.17185
2017-11-27,11.47635
2017-11-28,11.82237
2017-11-29,11.88004
2017-11-30,11.88004
2017-12-01,12.22606
2017-12-02,2.19146
2017-12-03,1.84544
2017-12-04,11.41868
2017-12-05,11.7647
2017-12-06,12.11072
2017-12-07,8.65051
2017-12-08,8.82352
2017-12-09,2.3068
2017-12-10,2.24913
2017-12-11,9.97693
2017-12-12,10.95732
2017-12-13,10.0346
2017-12-14,9.97693
2017-12-15,9.80392
2017-12-16,4.15224
2017-12-17,2.53748
2017-12-18,10.95732
2017-12-19,9.63091
2017-12-20,10.78431
2017-12-21,8.70818
2017-12-22,9.91926
2017-12-23,2.76816
2017-12-24,2.07612
2017-12-25,1.7301
2017-12-26,11.07266
2017-12-27,11.30334
2017-12-28,10.26528
2017-12-29,4.0369
2017-12-30,2.01845
2017-12-31,2.47981
2018-01-01,2.65282
2018-01-02,13.03344
2018-01-03,11.59169
2018-01-04,11.07266
2018-01-05,11.01499
2018-01-06,4.0369
2018-01-07,4.55594
2018-01-08,13.55247
2018-01-09,14.93656
2018-01-10,14.41753
2018-01-11,14.53287
2018-01-12,16.2053
2018-01-13,5.30565
2018-01-14,3.74855
2018-01-15,13.78316
2018-01-16,16.72433
2018-01-17,15.68627
2018-01-18,14.24452
2018-01-19,19.60784
2018-01-20,5.47866
2018-01-21,5.0173
2018-01-22,15.68627
2018-01-23,16.89734
2018-01-24,20.35755
2018-01-25,18.80046
2018-01-26,19.20415
2018-01-27,5.82468
2018-01-28,6.28604
2018-01-29,21.68396
2018-01-30,16.43598
2018-01-31,21.51095
2018-02-01,18.74279
2018-02-02,14.41753
2018-02-03,4.38292
2018-02-04,3.86389
2018-02-05,15.80161
2018-02-06,14.82122
2018-02-07,15.6286
2018-02-08,13.03344
2018-02-09,12.28373
2018-02-10,3.80622
2018-02-11,3.34486
2018-02-12,13.20645
2018-02-13,11.188
2018-02-14,8.99653
2018-02-15,3.51787
2018-02-16,1.38408
2018-02-17,1.7301
2018-02-18,1.44175
2018-02-19,10.55363
2018-02-20,14.12918
2018-02-21,19.66551
2018-02-22,18.28143
2018-02-23,23.06805
2018-02-24,9.74625
2018-02-25,6.7474
2018-02-26,26.47058
2018-02-27,23.41407
2018-02-28,35.58246
2018-03-01,15.22491
2018-03-02,39.27335
2018-03-03,13.26412
2018-03-04,10.72664
2018-03-05,26.00922
2018-03-06,24.04844
2018-03-07,19.31949
2018-03-08,26.8166
2018-03-09,26.41291
2018-03-10,6.57439
2018-03-11,5.65167
2018-03-12,27.45098
2018-03-13,31.08419
2018-03-14,27.62399
2018-03-15,22.83737
2018-03-16,20.6459
2018-03-17,6.11303
2018-03-18,5.30565
2018-03-19,19.08881
2018-03-20,19.03114
2018-03-21,19.66551
2018-03-22,19.08881
2018-03-23,13.61014
2018-03-24,2.99884
2018-03-25,3.51787
2018-03-26,13.66782
2018-03-27,14.07151
2018-03-28,10.72664
2018-03-29,13.4948
2018-03-30,13.32179
2018-03-31,5.24798
2018-04-01,5.99769
2018-04-02,40.7151
2018-04-03,27.97001
2018-04-04,21.85697
2018-04-05,16.49365
2018-04-06,15.68627
2018-04-07,3.92156
2018-04-08,3.40253
2018-04-09,16.72433
2018-04-10,14.87889
2018-04-11,16.83967
2018-04-12,16.83967
2018-04-13,15.80161
2018-04-14,4.67128
2018-04-15,3.51787
2018-04-16,14.99423
2018-04-17,12.39907
2018-04-18,14.18685
2018-04-19,13.43713
2018-04-20,15.45559
2018-04-21,3.69088
2018-04-22,3.05651
2018-04-23,15.68627
2018-04-24,13.95617
2018-04-25,12.68742
2018-04-26,13.78316
2018-04-27,11.59169
2018-04-28,4.0369
2018-04-29,3.92156
2018-04-30,12.97577
2018-05-01,8.30449
2018-05-02,24.04844
2018-05-03,37.19723
2018-05-04,100.0
2018-05-05,32.8143
2018-05-06,33.16032
2018-05-07,37.54325
2018-05-08,89.85005
2018-05-09,69.43483
2018-05-10,60.38062
2018-05-11,48.67358
2018-05-12,14.30219
2018-05-13,14.87889
2018-05-14,65.39792
2018-05-15,49.48096
2018-05-16,43.88696
2018-05-17,34.14071
2018-05-18,27.68166
2018-05-19,6.11303
2018-05-20,5.47866
2018-05-21,26.00922
2018-05-22,9.51557
2018-05-23,23.12572
2018-05-24,24.10611
2018-05-25,24.74048
2018-05-26,6.40138
2018-05-27,6.92041
2018-05-28,35.98615
2018-05-29,32.46828
2018-05-30,29.46943
2018-05-31,30.85351
2018-06-01,29.29642
2018-06-02,9.51557
2018-06-03,7.09342
2018-06-04,24.62514
2018-06-05,24.97116
2018-06-06,9.34256
2018-06-07,25.49019
2018-06-08,18.22376
2018-06-09,6.40138
2018-06-10,4.90196
2018-06-11,23.9331
2018-06-12,23.12572
2018-06-13,9.0542
2018-06-14,19.08881
2018-06-15,19.31949
2018-06-16,6.05536
2018-06-17,5.19031
2018-06-18,15.51326
2018-06-19,14.24452
2018-06-20,16.32064
2018-06-21,14.07151
2018-06-22,12.28373
2018-06-23,4.09457
2018-06-24,4.38292
2018-06-25,14.18685
2018-06-26,12.57208
2018-06-27,13.20645
2018-06-28,11.99538
2018-06-29,12.16839
2018-06-30,4.38292
2018-07-01,4.84429
2018-07-02,13.55247
2018-07-03,15.97462
2018-07-04,16.32064
2018-07-05,13.20645
2018-07-06,11.88004
2018-07-07,4.38292
2018-07-08,3.97923
2018-07-09,15.39792
2018-07-10,17.58938
2018-07-11,15.0519
2018-07-12,13.4948
2018-07-13,13.78316
2018-07-14,4.44059
2018-07-15,5.82468
2018-07-16,11.82237
2018-07-17,28.77739
2018-07-18,24.27912
2018-07-19,19.03114
2018-07-20,13.95617
2018-07-21,6.51672
2018-07-22,3.51787
2018-07-23,13.43713
2018-07-24,12.68742
2018-07-25,13.84083
2018-07-26,14.01384
2018-07-27,11.41868
2018-07-28,3.40253
2018-07-29,2.65282
2018-07-30,9.51557
2018-07-31,10.66897
2018-08-01,11.82237
2018-08-02,13.32179
2018-08-03,23.06805
2018-08-04,7.26643
2018-08-05,7.09342
2018-08-06,21.68396
2018-08-07,16.32064
2018-08-08,21.04959
2018-08-09,17.53171
2018-08-10,14.76355
2018-08-11,7.55478
2018-08-12,3.92156
2018-08-13,12.62975
2018-08-14,12.97577
2018-08-15,4.90196
2018-08-16,12.28373
2018-08-17,11.36101
2018-08-18,2.36447
2018-08-19,3.92156
2018-08-20,14.53287
2018-08-21,11.36101
2018-08-22,13.61014
2018-08-23,10.78431
2018-08-24,11.30334
2018-08-25,5.36332
2018-08-26,4.67128
2018-08-27,11.70703
2018-08-28,14.12918
2018-08-29,14.30219
2018-08-30,17.47404
2018-08-31,12.80276
2018-09-01,4.49826
2018-09-02,4.20991
2018-09-03,12.62975
2018-09-04,14.82122
2018-09-05,12.74509
2018-09-06,18.56978
2018-09-07,13.84083
2018-09-08,4.15224
2018-09-09,4.61361
2018-09-10,11.82237
2018-09-11,9.28489
2018-09-12,11.188
2018-09-13,13.03344
2018-09-14,14.41753
2018-09-15,3.92156
2018-09-16,4.32525
2018-09-17,15.97462
2018-09-18,16.37831
2018-09-19,14.12918
2018-09-20,11.47635
2018-09-21,9.68858
2018-09-22,2.01845
2018-09-23,2.53748
2018-09-24,1.49942
2018-09-25,1.09573
2018-09-26,2.13379
2018-09-27,11.01499
2018-09-28,8.41983
2018-09-29,2.42214
2018-09-30,2.59515
2018-10-01,8.01614
2018-10-02,10.6113
2018-10-03,2.76816
2018-10-04,10.6113
2018-10-05,8.24682
2018-10-06,2.71049
2018-10-07,2.24913
2018-10-08,9.22722
2018-10-09,2.76816
2018-10-10,10.78431
2018-10-11,9.80392
2018-10-12,9.51557
2018-10-13,2.24913
2018-10-14,1.67243
2018-10-15,9.16955
2018-10-16,8.99653
2018-10-17,7.26643
2018-10-18,9.0542
2018-10-19,8.82352
2018-10-20,2.76816
2018-10-21,1.7301
2018-10-22,10.0346
2018-10-23,9.28489
2018-10-24,10.49596
2018-10-25,9.91926
2018-10-26,10.78431
2018-10-27,2.71049
2018-10-28,2.24913
2018-10-29,11.7647
2018-10-30,9.11188
2018-10-31,8.30449
2018-11-01,10.20761
2018-11-02,10.09227
2018-11-03,1.96078
2018-11-04,1.84544
2018-11-05,9.16955
2018-11-06,8.24682
2018-11-07,9.0542
2018-11-08,7.78546
2018-11-09,7.49711
2018-11-10,2.36447
2018-11-11,2.01845
2018-11-12,8.59284
2018-11-13,7.26643
2018-11-14,8.53517
2018-11-15,9.68858
2018-11-16,9.11188
2018-11-17,2.07612
2018-11-18,2.42214
2018-11-19,8.4775
2018-11-20,8.30449
2018-11-21,8.70818
2018-11-22,8.93886
2018-11-23,7.3241
2018-11-24,0.98039
2018-11-25,1.21107
2018-11-26,7.78546
2018-11-27,9.51557
2018-11-28,7.84313
2018-11-29,8.24682
2018-11-30,6.68973
2018-12-01,2.01845
2018-12-02,2.13379
2018-12-03,11.41868
2018-12-04,9.63091
2018-12-05,7.3241
2018-12-06,7.49711
2018-12-07,7.38177
2018-12-08,2.65282
2018-12-09,1.90311
2018-12-10,7.72779
2018-12-11,6.68973
2018-12-12,7.20876
2018-12-13,7.43944
2018-12-14,6.1707
2018-12-15,2.24913
2018-12-16,1.38408
2018-12-17,7.38177
2018-12-18,6.1707
2018-12-19,6.28604
2018-12-20,5.65167
2018-12-21,4.49826
2018-12-22,2.94117
2018-12-23,1.21107
2018-12-24,5.24798
2018-12-25,2.36447
2018-12-26,4.95963
2018-12-27,5.53633
2018-12-28,5.82468
2018-12-29,0.86505
2018-12-30,1.55709
2018-12-31,2.19146
2019-01-01,1.84544
2019-01-02,6.28604
2019-01-03,7.95847
2019-01-04,7.15109
2019-01-05,2.47981
2019-01-06,2.36447
2019-01-07,8.13148
2019-01-08,8.24682
2019-01-09,6.92041
2019-01-10,6.80507
2019-01-11,6.86274
2019-01-12,1.49942
2019-01-13,1.90311
2019-01-14,6.86274
2019-01-15,7.84313
2019-01-16,6.22837
2019-01-17,6.86274
2019-01-18,7.49711
2019-01-19,3.34486
2019-01-20,3.05651
2019-01-21,7.67012
2019-01-22,6.68973
2019-01-23,12.05305
2019-01-24,9.57324
2019-01-25,8.59284
2019-01-26,3.4602
2019-01-27,4.26758
2019-01-28,10.84198
2019-01-29,8.76585
2019-01-30,8.65051
2019-01-31,9.11188
2019-02-01,8.24682
2019-02-02,2.82583
2019-02-03,2.42214
2019-02-04,1.61476
2019-02-05,1.44175
2019-02-06,1.7301
2019-02-07,11.7647
2019-02-08,9.74625
2019-02-09,3.51787
2019-02-10,3.63321
2019-02-11,9.4579
2019-02-12,8.01614
2019-02-13,10.49596
2019-02-14,8.24682
2019-02-15,7.72779
2019-02-16,2.3068
2019-02-17,2.3068
2019-02-18,9.80392
2019-02-19,12.39907
2019-02-20,26.58592
2019-02-21,31.54555
2019-02-22,12.74509
2019-02-23,2.82583
2019-02-24,2.71049
2019-02-25,19.26182
2019-02-26,16.89734
2019-02-27,13.20645
2019-02-28,23.81776
2019-03-01,8.70818
2019-03-02,6.22837
2019-03-03,6.68973
2019-03-04,16.26297
2019-03-05,17.47404
2019-03-06,15.45559
2019-03-07,13.72549
2019-03-08,9.34256
2019-03-09,2.36447
2019-03-10,1.90311
2019-03-11,8.59284
