period,ratio
2017-04-28,2.88358
2017-04-29,0.51646
2017-04-30,0.60253
2017-05-01,1.07596
2017-05-02,2.7975
2017-05-03,1.0114
2017-05-04,2.94813
2017-05-05,0.51646
2017-05-06,0.47342
2017-05-07,0.49494
2017-05-08,4.0241
2017-05-09,0.81773
2017-05-10,2.81902
2017-05-11,3.4646
2017-05-12,3.42156
2017-05-13,0.53798
2017-05-14,0.64557
2017-05-15,3.55067
2017-05-16,3.72283
2017-05-17,4.26081
2017-05-18,4.32537
2017-05-19,4.32537
2017-05-20,0.83925
2017-05-21,0.66709
2017-05-22,4.15321
2017-05-23,3.14181
2017-05-24,3.52915
2017-05-25,3.63675
2017-05-26,3.29244
2017-05-27,0.73165
2017-05-28,0.49494
2017-05-29,3.93802
2017-05-30,3.52915
2017-05-31,3.55067
2017-06-01,3.44308
2017-06-02,3.20636
2017-06-03,0.86077
2017-06-04,0.49494
2017-06-05,2.64686
2017-06-06,0.98988
2017-06-07,3.2494
2017-06-08,3.357
2017-06-09,3.05573
2017-06-10,0.64557
2017-06-11,0.64557
2017-06-12,3.37852
2017-06-13,3.70131
2017-06-14,3.07725
2017-06-15,3.78738
2017-06-16,3.33548
2017-06-17,0.64557
2017-06-18,0.58102
2017-06-19,2.64686
2017-06-20,2.77598
2017-06-21,2.7975
2017-06-22,2.92661
2017-06-23,2.47471
2017-06-24,0.62405
2017-06-25,0.40886
2017-06-26,2.60383
2017-06-27,3.09877
2017-06-28,3.07725
2017-06-29,2.99117
2017-06-30,3.52915
2017-07-01,0.53798
2017-07-02,0.49494
2017-07-03,2.86206
2017-07-04,2.60383
2017-07-05,2.71142
2017-07-06,2.71142
2017-07-07,2.64686
2017-07-08,0.53798
2017-07-09,0.75317
2017-07-10,3.14181
2017-07-11,40.24101
2017-07-12,20.61545
2017-07-13,14.74069
2017-07-14,18.442
2017-07-15,4.476
2017-07-16,4.08865
2017-07-17,15.12803
2017-07-18,13.06219
2017-07-19,19.60404
2017-07-20,16.50527
2017-07-21,13.7508
2017-07-22,2.43167
2017-07-23,2.238
2017-07-24,10.88874
2017-07-25,11.70647
2017-07-26,13.16978
2017-07-27,9.68366
2017-07-28,9.18872
2017-07-29,1.89369
2017-07-30,1.35571
2017-07-31,8.32795
2017-08-01,7.51022
2017-08-02,6.52033
2017-08-03,7.01527
2017-08-04,5.48741
2017-08-05,1.22659
2017-08-06,1.35571
2017-08-07,6.28362
2017-08-08,6.84312
2017-08-09,6.86464
2017-08-10,6.06843
2017-08-11,6.41273
2017-08-12,1.91521
2017-08-13,1.37723
2017-08-14,5.65956
2017-08-15,1.0114
2017-08-16,6.45577
2017-08-17,5.31525
2017-08-18,5.01398
2017-08-19,1.78609
2017-08-20,1.37723
2017-08-21,4.99246
2017-08-22,6.24058
2017-08-23,5.48741
2017-08-24,5.63804
2017-08-25,5.46589
2017-08-26,1.29115
2017-08-27,1.03292
2017-08-28,5.16462
2017-08-29,5.7026
2017-08-30,6.47729
2017-08-31,6.84312
2017-09-01,5.78868
2017-09-02,1.74306
2017-09-03,1.61394
2017-09-04,4.82031
2017-09-05,6.90768
2017-09-06,7.91908
2017-09-07,7.35958
2017-09-08,4.88487
2017-09-09,1.29115
2017-09-10,1.0114
2017-09-11,5.48741
2017-09-12,5.40133
2017-09-13,5.57348
2017-09-14,6.11146
2017-09-15,4.92791
2017-09-16,0.81773
2017-09-17,0.83925
2017-09-18,4.84183
2017-09-19,4.62664
2017-09-20,4.94942
2017-09-21,5.01398
2017-09-22,5.07854
2017-09-23,0.94684
2017-09-24,1.14052
2017-09-25,6.21906
2017-09-26,11.79255
2017-09-27,8.37099
2017-09-28,5.22918
2017-09-29,4.23929
2017-09-30,0.88228
2017-10-01,0.60253
2017-10-02,1.119
2017-10-03,0.60253
2017-10-04,0.32278
2017-10-05,0.3443
2017-10-06,0.64557
2017-10-07,0.47342
2017-10-08,0.68861
2017-10-09,1.26963
2017-10-10,4.92791
2017-10-11,4.49752
2017-10-12,4.86335
2017-10-13,5.16462
2017-10-14,1.119
2017-10-15,0.51646
2017-10-16,6.99375
2017-10-17,6.30514
2017-10-18,6.97224
2017-10-19,5.20766
2017-10-20,7.4887
2017-10-21,1.31267
2017-10-22,1.20507
2017-10-23,6.39122
2017-10-24,4.60512
2017-10-25,5.05702
2017-10-26,5.25069
2017-10-27,5.07854
2017-10-28,1.29115
2017-10-29,1.07596
2017-10-30,4.82031
2017-10-31,4.54056
2017-11-01,4.49752
2017-11-02,4.66967
2017-11-03,5.12158
2017-11-04,1.20507
2017-11-05,1.4633
2017-11-06,5.07854
2017-11-07,4.60512
2017-11-08,4.60512
2017-11-09,8.37099
2017-11-10,5.01398
2017-11-11,1.44179
2017-11-12,1.61394
2017-11-13,4.84183
2017-11-14,4.79879
2017-11-15,5.78868
2017-11-16,5.74564
2017-11-17,4.30385
2017-11-18,1.33419
2017-11-19,1.03292
2017-11-20,5.53044
2017-11-21,6.24058
2017-11-22,5.40133
2017-11-23,5.12158
2017-11-24,4.97094
2017-11-25,1.05444
2017-11-26,1.14052
2017-11-27,4.49752
2017-11-28,4.49752
2017-11-29,4.30385
2017-11-30,4.3684
2017-12-01,3.33548
2017-12-02,0.86077
2017-12-03,1.16204
2017-12-04,3.98106
2017-12-05,4.15321
2017-12-06,4.75575
2017-12-07,4.86335
2017-12-08,7.59629
2017-12-09,1.39875
2017-12-10,1.37723
2017-12-11,7.81149
2017-12-12,15.12803
2017-12-13,14.13815
2017-12-14,9.76974
2017-12-15,7.89756
2017-12-16,1.70002
2017-12-17,1.16204
2017-12-18,7.61781
2017-12-19,7.68237
2017-12-20,6.52033
2017-12-21,4.69119
2017-12-22,4.86335
2017-12-23,1.35571
2017-12-24,0.60253
2017-12-25,0.86077
2017-12-26,4.23929
2017-12-27,4.41144
2017-12-28,5.37981
2017-12-29,2.56079
2017-12-30,1.0114
2017-12-31,0.98988
2018-01-01,1.42027
2018-01-02,5.98235
2018-01-03,5.35829
2018-01-04,5.72412
2018-01-05,5.12158
2018-01-06,1.37723
2018-01-07,1.18355
2018-01-08,4.99246
2018-01-09,8.88745
2018-01-10,7.87604
2018-01-11,9.92037
2018-01-12,7.83301
2018-01-13,1.82913
2018-01-14,1.20507
2018-01-15,6.80008
2018-01-16,6.45577
2018-01-17,6.9292
2018-01-18,6.34818
2018-01-19,5.91779
2018-01-20,1.16204
2018-01-21,1.50634
2018-01-22,5.63804
2018-01-23,6.06843
2018-01-24,5.76716
2018-01-25,5.37981
2018-01-26,4.92791
2018-01-27,1.39875
2018-01-28,1.33419
2018-01-29,5.57348
2018-01-30,14.74069
2018-01-31,10.45836
2018-02-01,6.58489
2018-02-02,10.13557
2018-02-03,3.07725
2018-02-04,2.21648
2018-02-05,7.31654
2018-02-06,7.29502
2018-02-07,7.59629
2018-02-08,6.64945
2018-02-09,4.84183
2018-02-10,1.33419
2018-02-11,1.4633
2018-02-12,6.17602
2018-02-13,4.66967
2018-02-14,4.54056
2018-02-15,0.68861
2018-02-16,0.98988
2018-02-17,1.03292
2018-02-18,1.0114
2018-02-19,5.16462
2018-02-20,6.75704
2018-02-21,8.37099
2018-02-22,8.0482
2018-02-23,5.7026
2018-02-24,1.54938
2018-02-25,1.16204
2018-02-26,19.75468
2018-02-27,8.88745
2018-02-28,6.32666
2018-03-01,1.6785
2018-03-02,5.72412
2018-03-03,1.119
2018-03-04,1.18355
2018-03-05,17.323
2018-03-06,61.76027
2018-03-07,23.30535
2018-03-08,19.13062
2018-03-09,10.41532
2018-03-10,3.42156
2018-03-11,2.94813
2018-03-12,6.99375
2018-03-13,7.55326
2018-03-14,6.73552
2018-03-15,6.49881
2018-03-16,5.50893
2018-03-17,1.72154
2018-03-18,1.29115
2018-03-19,5.35829
2018-03-20,4.84183
2018-03-21,5.35829
2018-03-22,4.13169
2018-03-23,4.17473
2018-03-24,1.37723
2018-03-25,1.07596
2018-03-26,4.51904
2018-03-27,4.64816
2018-03-28,3.83042
2018-03-29,4.30385
2018-03-30,3.357
2018-03-31,0.77469
2018-04-01,1.39875
2018-04-02,4.17473
2018-04-03,3.29244
2018-04-04,3.57219
2018-04-05,3.50763
2018-04-06,3.31396
2018-04-07,0.64557
2018-04-08,0.75317
2018-04-09,3.16333
2018-04-10,3.4646
2018-04-11,3.07725
2018-04-12,3.42156
2018-04-13,3.48612
2018-04-14,1.37723
2018-04-15,1.5709
2018-04-16,3.29244
2018-04-17,2.7975
2018-04-18,2.9051
2018-04-19,3.67979
2018-04-20,3.8089
2018-04-21,1.22659
2018-04-22,0.83925
2018-04-23,3.52915
2018-04-24,3.357
2018-04-25,3.18485
2018-04-26,5.42285
2018-04-27,4.51904
2018-04-28,1.44179
2018-04-29,1.52786
2018-04-30,3.76587
2018-05-01,1.87217
2018-05-02,3.59371
2018-05-03,4.17473
2018-05-04,2.41015
2018-05-05,0.75317
2018-05-06,0.9038
2018-05-07,0.79621
2018-05-08,3.27092
2018-05-09,3.2494
2018-05-10,3.14181
2018-05-11,3.48612
2018-05-12,0.98988
2018-05-13,0.77469
2018-05-14,3.55067
2018-05-15,12.0723
2018-05-16,7.96212
2018-05-17,10.67355
2018-05-18,7.91908
2018-05-19,1.42027
2018-05-20,1.20507
2018-05-21,5.74564
2018-05-22,1.54938
2018-05-23,5.40133
2018-05-24,8.30643
2018-05-25,5.87475
2018-05-26,1.74306
2018-05-27,1.42027
2018-05-28,17.36604
2018-05-29,28.81428
2018-05-30,29.07251
2018-05-31,15.81665
2018-06-01,10.97482
2018-06-02,3.29244
2018-06-03,2.73294
2018-06-04,9.48999
2018-06-05,7.53174
2018-06-06,2.38863
2018-06-07,8.47858
2018-06-08,9.29632
2018-06-09,2.00129
2018-06-10,2.56079
2018-06-11,6.88616
2018-06-12,7.23047
2018-06-13,2.36711
2018-06-14,6.43425
2018-06-15,6.06843
2018-06-16,1.80761
2018-06-17,1.48482
2018-06-18,5.48741
2018-06-19,5.65956
2018-06-20,5.98235
2018-06-21,4.30385
2018-06-22,4.82031
2018-06-23,0.75317
2018-06-24,0.98988
2018-06-25,40.64988
2018-06-26,45.64234
2018-06-27,24.16612
2018-06-28,64.23499
2018-06-29,36.02324
2018-06-30,5.96083
2018-07-01,5.46589
2018-07-02,20.01291
2018-07-03,19.6686
2018-07-04,19.1091
2018-07-05,15.36475
2018-07-06,32.90294
2018-07-07,4.92791
2018-07-08,4.28233
2018-07-09,23.28383
2018-07-10,21.56229
2018-07-11,17.12933
2018-07-12,23.32687
2018-07-13,15.55842
2018-07-14,3.33548
2018-07-15,2.84054
2018-07-16,16.0964
2018-07-17,24.27372
2018-07-18,22.68129
2018-07-19,13.1913
2018-07-20,13.16978
2018-07-21,2.51775
2018-07-22,1.80761
2018-07-23,13.90144
2018-07-24,13.51409
2018-07-25,10.35076
2018-07-26,21.69141
2018-07-27,15.34323
2018-07-28,2.71142
2018-07-29,2.38863
2018-07-30,15.04196
2018-07-31,14.95588
2018-08-01,13.68624
2018-08-02,13.2989
2018-08-03,10.09253
2018-08-04,2.08736
2018-08-05,1.78609
2018-08-06,14.20271
2018-08-07,13.66472
2018-08-08,13.81536
2018-08-09,15.6445
2018-08-10,13.44953
2018-08-11,2.49623
2018-08-12,1.5709
2018-08-13,11.94318
2018-08-14,14.24574
2018-08-15,3.03421
2018-08-16,11.31913
2018-08-17,11.36216
2018-08-18,1.70002
2018-08-19,1.4633
2018-08-20,9.03808
2018-08-21,9.59758
2018-08-22,12.67484
2018-08-23,12.22293
2018-08-24,14.69765
2018-08-25,2.04432
2018-08-26,2.75446
2018-08-27,16.84958
2018-08-28,13.49257
2018-08-29,11.53432
2018-08-30,11.12545
2018-08-31,9.44695
2018-09-01,1.6785
2018-09-02,1.44179
2018-09-03,11.01786
2018-09-04,9.7267
2018-09-05,10.41532
2018-09-06,9.6191
2018-09-07,9.31783
2018-09-08,1.54938
2018-09-09,1.22659
2018-09-10,9.2748
2018-09-11,8.41403
2018-09-12,10.54443
2018-09-13,7.98364
2018-09-14,9.44695
2018-09-15,1.87217
2018-09-16,1.05444
2018-09-17,10.97482
2018-09-18,18.61415
2018-09-19,36.79793
2018-09-20,33.09662
2018-09-21,17.10781
2018-09-22,2.51775
2018-09-23,1.54938
2018-09-24,1.26963
2018-09-25,1.80761
2018-09-26,2.28104
2018-09-27,16.33311
2018-09-28,12.97611
2018-09-29,2.1304
2018-09-30,1.61394
2018-10-01,16.204
2018-10-02,16.89261
2018-10-03,2.73294
2018-10-04,12.67484
2018-10-05,9.98493
2018-10-06,1.89369
2018-10-07,1.59242
2018-10-08,9.74822
2018-10-09,1.37723
2018-10-10,9.96341
2018-10-11,11.74951
2018-10-12,10.15709
2018-10-13,1.63546
2018-10-14,1.31267
2018-10-15,10.75962
2018-10-16,10.71659
2018-10-17,10.82418
2018-10-18,10.13557
2018-10-19,10.1786
2018-10-20,1.35571
2018-10-21,1.09748
2018-10-22,10.32924
2018-10-23,9.10264
2018-10-24,8.47858
2018-10-25,11.66343
2018-10-26,9.59758
2018-10-27,1.61394
2018-10-28,0.88228
2018-10-29,10.82418
2018-10-30,10.99634
2018-10-31,9.59758
2018-11-01,8.7153
2018-11-02,12.67484
2018-11-03,2.02281
2018-11-04,1.22659
2018-11-05,9.89885
2018-11-06,9.68366
2018-11-07,8.22035
2018-11-08,8.58618
2018-11-09,7.68237
2018-11-10,1.20507
2018-11-11,1.16204
2018-11-12,7.89756
2018-11-13,8.15579
2018-11-14,12.39509
2018-11-15,10.26468
2018-11-16,10.09253
2018-11-17,0.9038
2018-11-18,1.24811
2018-11-19,8.97353
2018-11-20,7.4887
2018-11-21,7.51022
2018-11-22,6.56337
2018-11-23,6.24058
2018-11-24,0.94684
2018-11-25,1.05444
2018-11-26,7.03679
2018-11-27,7.53174
2018-11-28,7.83301
2018-11-29,7.10135
2018-11-30,6.17602
2018-12-01,0.9038
2018-12-02,0.81773
2018-12-03,7.74693
2018-12-04,7.23047
2018-12-05,7.59629
2018-12-06,8.11276
2018-12-07,6.73552
2018-12-08,0.92532
2018-12-09,0.75317
2018-12-10,6.17602
2018-12-11,7.23047
2018-12-12,8.09124
2018-12-13,6.86464
2018-12-14,6.84312
2018-12-15,0.94684
2018-12-16,0.38734
2018-12-17,6.90768
2018-12-18,6.21906
2018-12-19,6.9292
2018-12-20,5.35829
2018-12-21,5.46589
2018-12-22,0.96836
2018-12-23,0.66709
2018-12-24,4.73423
2018-12-25,0.94684
2018-12-26,7.72541
2018-12-27,6.30514
2018-12-28,5.40133
2018-12-29,1.03292
2018-12-30,0.60253
2018-12-31,1.6785
2019-01-01,0.68861
2019-01-02,4.62664
2019-01-03,5.76716
2019-01-04,5.0355
2019-01-05,0.94684
2019-01-06,0.5595
2019-01-07,5.37981
2019-01-08,5.98235
2019-01-09,5.7026
2019-01-10,34.83968
2019-01-11,17.38756
2019-01-12,2.43167
2019-01-13,2.62534
2019-01-14,9.31783
2019-01-15,10.67355
2019-01-16,8.09124
2019-01-17,7.68237
2019-01-18,11.42672
2019-01-19,2.1304
2019-01-20,1.48482
2019-01-21,9.76974
2019-01-22,6.08995
2019-01-23,6.04691
2019-01-24,10.54443
2019-01-25,8.95201
2019-01-26,1.70002
2019-01-27,0.98988
2019-01-28,6.99375
2019-01-29,5.98235
2019-01-30,5.10006
2019-01-31,5.40133
2019-02-01,4.73423
2019-02-02,0.86077
2019-02-03,0.81773
2019-02-04,0.58102
2019-02-05,0.38734
2019-02-06,0.94684
2019-02-07,4.90639
2019-02-08,4.99246
2019-02-09,0.94684
2019-02-10,1.16204
2019-02-11,4.79879
2019-02-12,4.99246
2019-02-13,5.50893
2019-02-14,5.83171
2019-02-15,9.53303
2019-02-16,3.07725
2019-02-17,3.12029
2019-02-18,14.05207
2019-02-19,8.88745
2019-02-20,7.44566
2019-02-21,10.91026
2019-02-22,8.47858
2019-02-23,1.97977
2019-02-24,2.08736
2019-02-25,23.0256
2019-02-26,10.63051
2019-02-27,9.14568
2019-02-28,9.25328
2019-03-01,1.20507
2019-03-02,0.88228
2019-03-03,0.77469
2019-03-04,6.41273
2019-03-05,6.19754
2019-03-06,6.00387
2019-03-07,6.52033
2019-03-08,4.69119
2019-03-09,1.18355
2019-03-10,0.98988
2019-03-11,5.31525
2019-03-12,11.98622
