period,ratio
2016-12-01,23.07692
2016-12-02,24.35897
2016-12-03,7.26495
2016-12-04,6.8376
2016-12-05,29.91452
2016-12-06,27.35042
2016-12-07,38.03418
2016-12-08,39.74358
2016-12-09,21.36752
2016-12-10,5.9829
2016-12-11,2.99145
2016-12-12,15.38461
2016-12-13,11.53846
2016-12-14,28.63247
2016-12-15,69.65811
2016-12-16,72.64957
2016-12-17,16.66666
2016-12-18,12.82051
2016-12-19,63.67521
2016-12-20,43.58974
2016-12-21,35.04273
2016-12-22,52.13675
2016-12-23,37.60683
2016-12-24,10.25641
2016-12-25,2.13675
2016-12-26,34.18803
2016-12-27,43.58974
2016-12-28,27.77777
2016-12-29,24.35897
2016-12-30,14.10256
2016-12-31,17.52136
2017-01-01,8.97435
2017-01-02,20.08547
2017-01-03,20.51282
2017-01-04,14.95726
2017-01-05,11.11111
2017-01-06,9.4017
2017-01-08,4.2735
2017-01-09,10.25641
2017-01-10,11.96581
2017-01-11,10.68376
2017-01-12,9.4017
2017-01-13,10.25641
2017-01-14,3.4188
2017-01-16,11.96581
2017-01-17,10.68376
2017-01-18,6.8376
2017-01-19,7.26495
2017-01-20,11.53846
2017-01-23,5.9829
2017-01-24,10.68376
2017-01-25,4.70085
2017-01-26,2.5641
2017-01-30,2.5641
2017-01-31,5.9829
2017-02-02,2.5641
2017-02-03,9.4017
2017-02-04,3.4188
2017-02-05,7.26495
2017-02-06,8.547
2017-02-07,11.11111
2017-02-08,28.63247
2017-02-09,23.07692
2017-02-10,26.92307
2017-02-11,2.13675
2017-02-12,2.13675
2017-02-13,26.06837
2017-02-14,13.67521
2017-02-15,9.4017
2017-02-16,36.75213
2017-02-17,21.79487
2017-02-18,5.9829
2017-02-20,10.25641
2017-02-21,17.52136
2017-02-22,22.22222
2017-02-23,26.92307
2017-02-24,17.52136
2017-02-25,4.2735
2017-02-26,5.1282
2017-02-27,8.11965
2017-02-28,5.9829
2017-03-01,2.13675
2017-03-02,9.4017
2017-03-03,3.4188
2017-03-06,9.4017
2017-03-07,11.11111
2017-03-08,12.39316
2017-03-09,9.4017
2017-03-10,14.10256
2017-03-11,4.2735
2017-03-13,17.52136
2017-03-14,30.76923
2017-03-15,79.05982
2017-03-16,75.64102
2017-03-17,34.61538
2017-03-18,3.84615
2017-03-19,3.4188
2017-03-20,25.64102
2017-03-21,22.22222
2017-03-22,13.67521
2017-03-23,9.4017
2017-03-24,8.11965
2017-03-27,8.97435
2017-03-28,15.81196
2017-03-29,17.94871
2017-03-30,26.06837
2017-03-31,49.14529
2017-04-01,43.16239
2017-04-02,34.61538
2017-04-03,92.30769
2017-04-04,91.02564
2017-04-05,68.80341
2017-04-06,64.95726
2017-04-07,34.18803
2017-04-08,7.6923
2017-04-09,2.13675
2017-04-10,20.51282
2017-04-11,30.34188
2017-04-12,12.39316
2017-04-13,11.53846
2017-04-14,5.55555
2017-04-15,3.4188
2017-04-17,14.52991
2017-04-18,19.65811
2017-04-19,22.22222
2017-04-20,23.50427
2017-04-21,26.49572
2017-04-24,19.23076
2017-04-25,23.93162
2017-04-26,19.65811
2017-04-27,15.38461
2017-04-28,26.49572
2017-04-29,2.13675
2017-05-01,2.5641
2017-05-02,17.52136
2017-05-03,3.84615
2017-05-04,8.547
2017-05-05,2.99145
2017-05-06,4.2735
2017-05-07,3.84615
2017-05-08,16.23931
2017-05-09,4.70085
2017-05-10,44.87179
2017-05-11,11.96581
2017-05-12,30.76923
2017-05-13,5.1282
2017-05-14,2.13675
2017-05-15,11.96581
2017-05-16,35.47008
2017-05-17,30.34188
2017-05-18,25.64102
2017-05-19,19.65811
2017-05-20,3.84615
2017-05-21,2.99145
2017-05-22,6.8376
2017-05-23,8.11965
2017-05-24,11.53846
2017-05-25,13.24786
2017-05-26,10.68376
2017-05-27,2.13675
2017-05-29,7.26495
2017-05-30,10.68376
2017-05-31,13.67521
2017-06-01,8.547
2017-06-02,9.82905
2017-06-07,3.84615
2017-06-09,2.5641
2017-06-14,11.53846
2017-06-15,9.4017
2017-06-16,8.11965
2017-06-19,2.5641
2017-06-20,8.547
2017-06-21,10.25641
2017-06-22,10.25641
2017-06-23,2.13675
2017-06-26,6.41025
2017-06-27,20.51282
2017-06-28,16.23931
2017-06-29,13.67521
2017-06-30,20.51282
2017-07-03,20.51282
2017-07-04,16.23931
2017-07-05,11.11111
2017-07-06,10.25641
2017-07-07,2.99145
2017-07-08,2.13675
2017-07-10,8.97435
2017-07-11,5.55555
2017-07-12,5.9829
2017-07-13,11.96581
2017-07-14,19.23076
2017-07-15,2.5641
2017-07-16,2.5641
2017-07-17,31.19658
2017-07-18,21.36752
2017-07-19,12.82051
2017-07-20,23.50427
2017-07-21,20.08547
2017-07-22,4.2735
2017-07-24,16.23931
2017-07-25,10.68376
2017-07-26,11.96581
2017-07-27,11.53846
2017-07-28,7.26495
2017-07-31,10.68376
2017-08-01,15.81196
2017-08-02,16.66666
2017-08-03,20.51282
2017-08-04,20.94017
2017-08-07,11.96581
2017-08-08,10.25641
2017-08-09,14.52991
2017-08-10,12.39316
2017-08-11,6.41025
2017-08-12,3.84615
2017-08-14,8.547
2017-08-16,8.97435
2017-08-17,7.6923
2017-08-18,9.82905
2017-08-21,15.38461
2017-08-22,16.23931
2017-08-23,16.23931
2017-08-24,11.96581
2017-08-25,18.37606
2017-08-26,2.5641
2017-08-27,2.99145
2017-08-28,19.65811
2017-08-29,19.65811
2017-08-30,16.23931
2017-08-31,14.95726
2017-09-01,8.97435
2017-09-02,3.4188
2017-09-03,2.13675
2017-09-04,17.52136
2017-09-05,19.65811
2017-09-06,8.97435
2017-09-07,29.05982
2017-09-08,27.77777
2017-09-09,2.99145
2017-09-10,4.2735
2017-09-11,14.95726
2017-09-12,16.23931
2017-09-13,16.23931
2017-09-14,20.51282
2017-09-15,16.23931
2017-09-17,4.70085
2017-09-18,17.94871
2017-09-19,15.38461
2017-09-20,20.08547
2017-09-21,20.51282
2017-09-22,21.36752
2017-09-23,3.84615
2017-09-25,23.07692
2017-09-26,20.08547
2017-09-27,13.24786
2017-09-28,24.78632
2017-09-29,12.39316
2017-10-10,10.25641
2017-10-11,11.11111
2017-10-12,8.11965
2017-10-13,2.5641
2017-10-14,2.99145
2017-10-16,2.13675
2017-10-17,6.41025
2017-10-18,6.8376
2017-10-19,4.70085
2017-10-23,3.84615
2017-10-24,2.13675
2017-10-25,2.99145
2017-10-26,3.4188
2017-10-30,6.41025
2017-10-31,3.84615
2017-11-01,2.99145
2017-11-02,6.41025
2017-11-03,20.51282
2017-11-04,2.99145
2017-11-06,14.52991
2017-11-07,4.2735
2017-11-08,6.8376
2017-11-09,7.26495
2017-11-13,7.26495
2017-11-14,4.2735
2017-11-15,6.41025
2017-11-16,4.2735
2017-11-17,2.99145
2017-11-20,6.41025
2017-11-21,5.9829
2017-11-22,3.84615
2017-11-23,3.4188
2017-11-24,8.11965
2017-11-26,2.13675
2017-11-27,4.70085
2017-11-28,5.9829
2017-11-29,2.5641
2017-11-30,6.8376
2017-12-01,2.13675
2017-12-04,4.2735
2017-12-05,5.1282
2017-12-06,4.70085
2017-12-07,8.11965
2017-12-08,3.84615
2017-12-11,2.5641
2017-12-12,5.1282
2017-12-13,8.547
2017-12-14,2.99145
2017-12-16,2.99145
2017-12-18,8.97435
2017-12-21,2.5641
2017-12-22,4.70085
2017-12-26,2.5641
2017-12-27,2.5641
2017-12-28,2.99145
2018-01-02,9.82905
2018-01-03,8.11965
2018-01-04,12.39316
2018-01-05,11.96581
2018-01-08,9.4017
2018-01-09,8.547
2018-01-10,17.52136
2018-01-11,12.39316
2018-01-12,10.25641
2018-01-15,7.26495
2018-01-16,6.8376
2018-01-17,6.8376
2018-01-18,6.8376
2018-01-19,3.4188
2018-01-22,3.84615
2018-01-23,4.70085
2018-01-24,6.41025
2018-01-25,11.53846
2018-01-26,7.6923
2018-01-29,3.84615
2018-01-30,10.68376
2018-01-31,23.07692
2018-02-01,28.20512
2018-02-02,21.79487
2018-02-04,2.13675
2018-02-05,23.07692
2018-02-06,21.36752
2018-02-07,18.37606
2018-02-08,11.53846
2018-02-09,14.95726
2018-02-12,11.96581
2018-02-13,14.95726
2018-02-14,10.68376
2018-02-19,14.10256
2018-02-20,14.95726
2018-02-21,5.9829
2018-02-22,6.41025
2018-02-23,8.97435
2018-02-26,4.70085
2018-02-27,11.53846
2018-02-28,11.53846
2018-03-02,8.97435
2018-03-05,7.26495
2018-03-06,13.24786
2018-03-07,13.24786
2018-03-08,11.11111
2018-03-09,9.4017
2018-03-12,7.6923
2018-03-13,8.97435
2018-03-14,13.24786
2018-03-15,17.52136
2018-03-16,10.25641
2018-03-17,2.5641
2018-03-19,7.26495
2018-03-20,17.09401
2018-03-21,16.23931
2018-03-22,20.51282
2018-03-23,14.10256
2018-03-26,18.80341
2018-03-27,15.38461
2018-03-28,10.25641
2018-03-29,17.94871
2018-03-30,8.547
2018-04-02,15.81196
2018-04-03,11.96581
2018-04-04,14.95726
2018-04-05,2.5641
2018-04-06,4.70085
2018-04-08,3.4188
2018-04-09,3.84615
2018-04-10,7.6923
2018-04-11,2.13675
2018-04-12,4.70085
2018-04-16,7.26495
2018-04-17,5.1282
2018-04-18,5.9829
2018-04-19,7.6923
2018-04-20,5.55555
2018-04-23,4.2735
2018-04-24,2.5641
2018-04-25,2.5641
2018-04-26,5.9829
2018-04-27,2.5641
2018-04-28,2.13675
2018-04-30,2.5641
2018-05-01,2.5641
2018-05-02,7.26495
2018-05-03,8.11965
2018-05-04,4.70085
2018-05-08,6.41025
2018-05-09,7.6923
2018-05-10,2.13675
2018-05-11,4.2735
2018-05-14,2.13675
2018-05-15,2.99145
2018-05-17,2.99145
2018-05-23,4.2735
2018-05-24,2.5641
2018-05-25,5.55555
2018-05-28,2.13675
2018-05-29,2.99145
2018-06-04,2.99145
2018-06-05,3.84615
2018-06-07,3.4188
2018-06-11,6.41025
2018-06-14,2.99145
2018-06-18,3.4188
2018-06-19,3.84615
2018-06-20,6.41025
2018-06-21,8.547
2018-06-22,3.4188
2018-06-25,2.13675
2018-06-26,2.13675
2018-06-27,3.84615
2018-06-30,2.13675
2018-07-02,3.4188
2018-07-03,3.84615
2018-07-04,8.11965
2018-07-05,6.41025
2018-07-06,4.2735
2018-07-09,2.13675
2018-07-10,5.9829
2018-07-11,5.55555
2018-07-12,5.9829
2018-07-13,3.84615
2018-07-16,2.99145
2018-07-17,6.41025
2018-07-18,8.11965
2018-07-19,7.6923
2018-07-20,4.2735
2018-07-23,2.13675
2018-07-24,4.2735
2018-07-25,9.4017
2018-07-26,10.68376
2018-07-27,5.55555
2018-07-30,4.70085
2018-07-31,5.1282
2018-08-01,5.9829
2018-08-02,5.1282
2018-08-03,7.26495
2018-08-06,8.11965
2018-08-07,8.547
2018-08-08,6.41025
2018-08-09,7.26495
2018-08-10,4.2735
2018-08-13,11.11111
2018-08-14,7.26495
2018-08-16,9.4017
2018-08-17,6.8376
2018-08-20,9.82905
2018-08-21,5.55555
2018-08-22,13.24786
2018-08-23,8.11965
2018-08-24,2.5641
2018-08-27,7.26495
2018-08-28,4.2735
2018-08-29,4.70085
2018-08-30,5.55555
2018-08-31,8.11965
2018-09-03,7.26495
2018-09-04,7.26495
2018-09-05,6.8376
2018-09-06,7.6923
2018-09-07,8.97435
2018-09-10,5.9829
2018-09-11,5.1282
2018-09-12,9.4017
2018-09-13,8.547
2018-09-14,5.1282
2018-09-15,2.5641
2018-09-17,7.6923
2018-09-18,4.70085
2018-09-19,5.9829
2018-09-20,3.4188
2018-09-21,2.99145
2018-09-27,4.70085
2018-09-28,2.13675
2018-10-02,2.99145
2018-10-05,3.4188
2018-10-10,7.26495
2018-10-11,5.9829
2018-10-12,21.79487
2018-10-13,2.13675
2018-10-14,3.4188
2018-10-15,9.4017
2018-10-16,7.6923
2018-10-17,10.25641
2018-10-18,10.68376
2018-10-19,12.39316
2018-10-22,4.70085
2018-10-23,7.26495
2018-10-24,8.97435
2018-10-25,8.97435
2018-10-26,9.4017
2018-10-27,2.5641
2018-10-29,7.6923
2018-10-30,8.547
2018-10-31,11.53846
2018-11-01,7.6923
2018-11-02,5.1282
2018-11-03,2.13675
2018-11-05,11.11111
2018-11-06,5.9829
2018-11-07,5.9829
2018-11-08,7.6923
2018-11-09,10.25641
2018-11-12,10.68376
2018-11-13,9.82905
2018-11-14,7.26495
2018-11-15,5.55555
2018-11-16,5.55555
2018-11-17,2.13675
2018-11-19,5.1282
2018-11-20,6.41025
2018-11-21,6.8376
2018-11-26,4.70085
2018-11-27,9.82905
2018-11-28,5.9829
2018-12-03,5.55555
2018-12-04,4.2735
2018-12-05,6.41025
2018-12-06,3.4188
2018-12-10,5.1282
2018-12-11,2.99145
2018-12-12,6.8376
2018-12-13,5.1282
2018-12-14,2.5641
2018-12-17,5.1282
2018-12-18,2.99145
2018-12-19,4.2735
2018-12-20,4.70085
2018-12-21,9.4017
2018-12-25,2.13675
2018-12-26,2.99145
2018-12-27,2.99145
2019-01-02,4.2735
2019-01-03,9.4017
2019-01-04,5.9829
2019-01-05,2.99145
2019-01-07,4.2735
2019-01-08,5.1282
2019-01-09,5.55555
2019-01-10,9.4017
2019-01-11,8.11965
2019-01-14,3.84615
2019-01-15,5.1282
2019-01-17,4.70085
2019-01-18,5.1282
2019-01-21,2.5641
2019-01-22,7.26495
2019-01-24,2.13675
2019-01-25,5.55555
2019-01-26,2.13675
2019-01-30,3.84615
2019-01-31,4.2735
2019-02-01,2.5641
2019-02-07,8.547
2019-02-08,3.84615
2019-02-09,4.70085
2019-02-11,12.82051
2019-02-12,9.82905
2019-02-13,6.8376
2019-02-14,5.1282
2019-02-15,2.13675
2019-02-18,9.4017
2019-02-19,9.82905
2019-02-20,6.41025
2019-02-21,2.5641
2019-02-25,5.9829
2019-02-26,2.5641
2019-02-27,7.26495
2019-02-28,7.26495
2019-03-04,4.70085
2019-03-05,6.8376
2019-03-06,3.84615
2019-03-07,5.1282
2019-03-08,4.70085
2019-03-11,9.4017
2019-03-12,4.70085
2019-03-13,7.6923
2019-03-14,4.2735
2019-03-15,7.26495
2019-03-17,3.4188
2019-03-18,16.66666
2019-03-19,7.6923
2019-03-20,7.6923
2019-03-21,4.70085
2019-03-22,3.4188
2019-03-24,2.13675
2019-03-25,4.2735
2019-03-26,2.13675
2019-03-27,3.84615
2019-03-28,4.2735
2019-03-29,4.70085
2019-04-01,2.13675
2019-04-02,5.55555
2019-04-03,2.99145
2019-04-04,8.11965
2019-04-05,12.39316
2019-04-07,2.13675
2019-04-08,5.9829
2019-04-09,28.63247
2019-04-10,36.32478
2019-04-11,26.49572
2019-04-12,29.48717
2019-04-13,6.8376
2019-04-14,9.4017
2019-04-15,40.59829
2019-04-16,47.00854
2019-04-17,28.63247
2019-04-18,25.64102
2019-04-19,23.93162
2019-04-20,6.41025
2019-04-21,9.82905
2019-04-22,32.05128
2019-04-23,29.05982
2019-04-24,100.0
2019-04-25,86.75213
2019-04-26,55.9829
2019-04-27,9.4017
2019-04-28,14.10256
2019-04-29,57.26495
2019-04-30,47.43589
2019-05-01,17.09401
2019-05-02,42.30769
2019-05-03,27.77777
2019-05-04,8.547
2019-05-05,9.82905
2019-05-06,11.53846
2019-05-07,41.02564
2019-05-08,36.32478
2019-05-09,30.34188
2019-05-10,27.77777
2019-05-11,6.41025
2019-05-12,8.547
2019-05-13,48.71794
2019-05-14,58.11965
2019-05-15,46.15384
2019-05-16,43.58974
2019-05-17,49.57264
2019-05-18,12.82051
2019-05-19,11.96581
2019-05-20,41.88034
2019-05-21,37.17948
2019-05-22,32.90598
2019-05-23,26.49572
2019-05-24,35.04273
2019-05-25,5.9829
2019-05-26,12.82051
2019-05-27,43.16239
2019-05-28,36.32478
2019-05-29,39.74358
2019-05-30,44.01709
2019-05-31,30.76923
2019-06-01,9.4017
2019-06-02,8.547
2019-06-03,36.75213
2019-06-04,49.14529
2019-06-05,30.34188
2019-06-06,16.66666
2019-06-07,36.32478
2019-06-08,17.52136
2019-06-09,13.67521
2019-06-10,52.99145
2019-06-11,37.60683
2019-06-12,36.32478
2019-06-13,53.4188
2019-06-14,28.63247
2019-06-15,7.6923
2019-06-16,5.1282
2019-06-17,34.18803
2019-06-18,32.90598
2019-06-19,35.04273
2019-06-20,44.44444
2019-06-21,35.47008
2019-06-22,8.97435
2019-06-23,10.68376
2019-06-24,44.01709
2019-06-25,52.99145
2019-06-26,42.30769
2019-06-27,43.58974
2019-06-28,28.20512
2019-06-29,9.4017
2019-06-30,8.11965
2019-07-01,35.47008
2019-07-02,25.21367
2019-07-03,33.76068
2019-07-04,29.91452
2019-07-05,22.22222
2019-07-06,17.52136
2019-07-07,11.11111
2019-07-08,35.47008
2019-07-09,59.4017
2019-07-10,36.75213
2019-07-11,38.03418
2019-07-12,18.37606
2019-07-13,11.53846
2019-07-14,11.11111
2019-07-15,32.47863
2019-07-16,38.46153
2019-07-17,47.00854
2019-07-18,33.76068
2019-07-19,51.28205
2019-07-20,15.38461
2019-07-21,19.23076
2019-07-22,35.47008
2019-07-23,29.91452
2019-07-24,26.92307
2019-07-25,26.92307
2019-07-26,23.07692
2019-07-27,5.55555
2019-07-28,6.8376
2019-07-29,40.17094
2019-07-30,40.59829
2019-07-31,33.33333
2019-08-01,32.47863
2019-08-02,26.92307
2019-08-03,7.26495
2019-08-04,7.6923
2019-08-05,52.99145
2019-08-06,39.74358
2019-08-07,34.61538
2019-08-08,42.73504
2019-08-09,30.34188
2019-08-10,4.70085
2019-08-11,7.26495
2019-08-12,36.75213
2019-08-13,32.05128
2019-08-14,55.1282
2019-08-15,13.24786
2019-08-16,27.77777
2019-08-17,7.26495
2019-08-18,4.2735
2019-08-19,31.19658
2019-08-20,27.77777
2019-08-21,42.73504
2019-08-22,32.90598
2019-08-23,23.50427
2019-08-24,5.55555
2019-08-26,24.35897
2019-08-27,20.94017
2019-08-28,29.48717
2019-08-29,24.35897
2019-08-30,23.93162
2019-08-31,8.11965
2019-09-01,4.70085
2019-09-02,21.36752
2019-09-03,21.36752
2019-09-04,24.35897
2019-09-05,27.77777
2019-09-06,31.19658
2019-09-07,5.9829
2019-09-08,14.52991
2019-09-09,25.21367
2019-09-10,16.66666
2019-09-11,14.10256
2019-09-12,4.70085
2019-09-13,4.2735
2019-09-14,3.84615
2019-09-15,8.97435
2019-09-16,30.76923
2019-09-17,19.65811
2019-09-18,20.94017
2019-09-19,18.80341
2019-09-20,18.80341
2019-09-21,4.2735
2019-09-22,2.13675
2019-09-23,38.88888
2019-09-24,26.06837
2019-09-25,23.50427
