period,ratio
2016-01-01,0.58655
2016-01-02,0.53628
2016-01-03,0.8547
2016-01-04,2.29596
2016-01-05,2.54734
2016-01-06,2.83224
2016-01-07,2.21216
2016-01-08,2.04457
2016-01-09,0.68711
2016-01-10,0.5698
2016-01-11,3.335
2016-01-12,2.79872
2016-01-13,2.1954
2016-01-14,2.16189
2016-01-15,1.74291
2016-01-16,0.80442
2016-01-17,0.62007
2016-01-18,1.97754
2016-01-19,1.97754
2016-01-20,2.32947
2016-01-21,1.44126
2016-01-22,1.7094
2016-01-23,0.72063
2016-01-24,0.46924
2016-01-25,1.92726
2016-01-26,2.11161
2016-01-27,1.84347
2016-01-28,1.97754
2016-01-29,1.80995
2016-01-30,0.65359
2016-01-31,0.60331
2016-02-01,1.75967
2016-02-02,2.2792
2016-02-03,1.96078
2016-02-04,2.11161
2016-02-05,2.02781
2016-02-06,0.95525
2016-02-07,1.00553
2016-02-08,0.72063
2016-02-09,0.75414
2016-02-10,1.4245
2016-02-11,3.11714
2016-02-12,3.11714
2016-02-13,0.93849
2016-02-14,0.55304
2016-02-15,2.09485
2016-02-16,2.11161
2016-02-17,1.72616
2016-02-18,2.07809
2016-02-19,1.92726
2016-02-20,0.8547
2016-02-21,0.68711
2016-02-22,2.59762
2016-02-23,2.37975
2016-02-24,2.21216
2016-02-25,1.67588
2016-02-26,1.59208
2016-02-27,0.72063
2016-02-28,0.58655
2016-02-29,1.69264
2016-03-01,0.82118
2016-03-02,2.39651
2016-03-03,1.97754
2016-03-04,1.92726
2016-03-05,0.72063
2016-03-06,0.62007
2016-03-07,2.26244
2016-03-08,1.9943
2016-03-09,2.09485
2016-03-10,2.26244
2016-03-11,2.58086
2016-03-12,0.97201
2016-03-13,0.5698
2016-03-14,2.66465
2016-03-15,2.21216
2016-03-16,2.71493
2016-03-17,2.12837
2016-03-18,1.9943
2016-03-19,0.58655
2016-03-20,0.72063
2016-03-21,3.18417
2016-03-22,2.66465
2016-03-23,2.88252
2016-03-24,2.51382
2016-03-25,2.37975
2016-03-26,0.62007
2016-03-27,0.75414
2016-03-28,1.97754
2016-03-29,2.53058
2016-03-30,2.39651
2016-03-31,2.31271
2016-04-01,2.16189
2016-04-02,0.58655
2016-04-03,0.67035
2016-04-04,2.17864
2016-04-05,3.16742
2016-04-06,2.71493
2016-04-07,3.01659
2016-04-08,2.16189
2016-04-09,0.72063
2016-04-10,0.58655
2016-04-11,2.36299
2016-04-12,2.4803
2016-04-13,0.68711
2016-04-14,2.32947
2016-04-15,2.2792
2016-04-16,0.65359
2016-04-17,0.55304
2016-04-18,2.83224
2016-04-19,2.51382
2016-04-20,2.31271
2016-04-21,2.66465
2016-04-22,2.43003
2016-04-23,0.8547
2016-04-24,0.90497
2016-04-25,2.37975
2016-04-26,2.41327
2016-04-27,2.46354
2016-04-28,1.89374
2016-04-29,1.75967
2016-04-30,0.58655
2016-05-01,0.70387
2016-05-02,2.58086
2016-05-03,2.37975
2016-05-04,1.96078
2016-05-05,0.72063
2016-05-06,1.07256
2016-05-07,0.62007
2016-05-08,0.72063
2016-05-09,2.1954
2016-05-10,2.2792
2016-05-11,2.79872
2016-05-12,2.37975
2016-05-13,2.04457
2016-05-14,0.78766
2016-05-15,0.5698
2016-05-16,2.21216
2016-05-17,2.51382
2016-05-18,2.46354
2016-05-19,2.24568
2016-05-20,2.22892
2016-05-21,0.67035
2016-05-22,0.67035
2016-05-23,2.64789
2016-05-24,2.17864
2016-05-25,2.12837
2016-05-26,1.9105
2016-05-27,2.02781
2016-05-28,0.87145
2016-05-29,0.67035
2016-05-30,2.74844
2016-05-31,1.59208
2016-06-01,2.04457
2016-06-02,1.80995
2016-06-03,1.72616
2016-06-04,0.83794
2016-06-05,0.92173
2016-06-06,0.58655
2016-06-07,2.14513
2016-06-08,2.14513
2016-06-09,2.34623
2016-06-10,2.39651
2016-06-11,0.87145
2016-06-12,0.97201
2016-06-13,2.17864
2016-06-14,2.7652
2016-06-15,2.5641
2016-06-16,2.43003
2016-06-17,2.17864
2016-06-18,0.67035
2016-06-19,0.55304
2016-06-20,2.61437
2016-06-21,2.24568
2016-06-22,3.16742
2016-06-23,3.0501
2016-06-24,3.06686
2016-06-25,0.88821
