period,ratio
2016-01-01,10.35856
2016-01-02,12.5498
2016-01-03,7.37051
2016-01-04,37.25099
2016-01-05,37.6494
2016-01-06,43.02788
2016-01-07,44.42231
2016-01-08,34.46215
2016-01-09,9.76095
2016-01-10,4.78087
2016-01-11,44.2231
2016-01-12,41.63346
2016-01-13,42.03187
2016-01-14,43.62549
2016-01-15,67.33067
2016-01-16,17.33067
2016-01-17,16.73306
2016-01-18,85.05976
2016-01-19,100.0
2016-01-20,94.42231
2016-01-21,99.20318
2016-01-22,80.47808
2016-01-23,23.50597
2016-01-24,19.72111
2016-01-25,97.80876
2016-01-26,89.04382
2016-01-27,85.65737
2016-01-28,73.30677
2016-01-29,63.74501
2016-01-30,18.12749
2016-01-31,17.72908
2016-02-01,69.72111
2016-02-02,64.54183
2016-02-03,52.19123
2016-02-04,58.16733
2016-02-05,45.01992
2016-02-06,8.16733
2016-02-07,5.37848
2016-02-08,4.58167
2016-02-09,7.37051
2016-02-10,15.93625
2016-02-11,62.9482
2016-02-12,55.57768
2016-02-13,10.55776
2016-02-14,12.5498
2016-02-15,65.93625
2016-02-16,57.96812
2016-02-17,43.02788
2016-02-18,47.80876
2016-02-19,39.24302
2016-02-20,8.16733
2016-02-21,6.97211
2016-02-22,52.39043
2016-02-23,44.42231
2016-02-24,41.43426
2016-02-25,40.63745
2016-02-26,42.03187
2016-02-27,8.96414
2016-02-28,10.75697
2016-02-29,54.58167
2016-03-01,12.749
2016-03-02,48.00796
2016-03-03,48.40637
2016-03-04,38.64541
2016-03-05,10.15936
2016-03-06,7.17131
2016-03-07,41.43426
2016-03-08,45.21912
2016-03-09,37.8486
2016-03-10,33.26693
2016-03-11,39.84063
2016-03-12,11.15537
2016-03-13,7.96812
2016-03-14,39.84063
2016-03-15,41.63346
2016-03-16,42.82868
2016-03-17,45.01992
2016-03-18,35.45816
2016-03-19,11.15537
2016-03-20,11.75298
2016-03-21,44.2231
2016-03-22,45.81673
2016-03-23,44.2231
2016-03-24,44.0239
2016-03-25,45.01992
2016-03-26,9.36254
2016-03-27,10.15936
2016-03-28,50.0
2016-03-29,43.42629
2016-03-30,36.85258
2016-03-31,51.79282
2016-04-01,27.49003
2016-04-02,6.97211
2016-04-03,2.78884
2016-04-04,34.06374
2016-04-05,38.64541
2016-04-06,34.86055
2016-04-07,35.85657
2016-04-08,27.68924
2016-04-09,7.37051
2016-04-10,5.77689
2016-04-11,41.43426
2016-04-12,29.48207
2016-04-13,11.35458
2016-04-14,37.8486
2016-04-15,34.66135
2016-04-16,7.17131
2016-04-17,3.58565
2016-04-18,41.43426
2016-04-19,34.06374
2016-04-20,42.23107
2016-04-21,37.45019
2016-04-22,36.05577
2016-04-23,5.17928
2016-04-24,6.97211
2016-04-25,46.41434
2016-04-26,37.6494
2016-04-27,44.42231
2016-04-28,42.62948
2016-04-29,35.25896
2016-04-30,10.15936
2016-05-01,6.97211
2016-05-02,37.45019
2016-05-03,40.63745
2016-05-04,30.47808
2016-05-05,10.35856
2016-05-06,9.36254
2016-05-07,5.97609
2016-05-08,6.5737
2016-05-09,49.80079
2016-05-10,51.39442
2016-05-11,60.95617
2016-05-12,56.17529
2016-05-13,51.59362
2016-05-14,20.31872
2016-05-15,14.74103
2016-05-16,56.3745
2016-05-17,43.42629
2016-05-18,41.83266
2016-05-19,44.2231
2016-05-20,44.0239
2016-05-21,10.55776
2016-05-22,9.56175
2016-05-23,50.1992
2016-05-24,49.20318
2016-05-25,51.79282
2016-05-26,38.84462
2016-05-27,31.8725
2016-05-28,6.97211
2016-05-29,8.36653
2016-05-30,41.03585
2016-05-31,40.63745
2016-06-01,33.66533
2016-06-02,31.6733
2016-06-03,36.25498
2016-06-04,5.37848
2016-06-05,6.97211
2016-06-06,9.16334
2016-06-07,38.64541
2016-06-08,29.28286
2016-06-09,34.86055
2016-06-10,39.64143
